Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-04-10T05:59:00,60,BRD,260.03,49.87,-33.04,59.20,22.90,30.80,5.24,121.45,-15.8,52.9,-79.0,-20.6,51.3,-79.0
2022-04-10T05:59:00,60,BRW,203.38,71.32,-106.49,70.64,18.01,19.36,12.49,89.53,-93.0,-64.9,-176.1,-76.8,-83.5,-176.1
2022-04-10T05:59:00,60,C04,251.74,50.06,-44.33,58.14,22.15,31.86,10.90,119.71,-25.4,58.7,-33.7,-36.1,52.8,-33.7
2022-04-10T05:59:00,60,C06,247.03,53.35,-51.24,60.64,21.69,29.36,13.92,115.52,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,C07,233.31,65.26,-73.47,69.85,20.21,20.15,20.41,101.78,-175.9,-101.1,-74.9,-129.6,-156.1,-74.9
2022-04-10T05:59:00,60,CBB,254.97,69.12,-47.81,77.05,21.92,12.95,7.46,102.16,56.6,-142.8,158.8,74.6,-134.3,158.8
2022-04-10T05:59:00,60,CDC,283.40,64.20,3.04,73.47,1.31,16.53,-22.84,107.20,0.0,-75.0,299.8,-29.1,-69.1,299.8
2022-04-10T05:59:00,60,CHC,276.00,64.35,-9.45,73.97,0.48,16.03,-16.75,107.58,-27.6,-87.2,298.1,-51.5,-75.6,298.1
2022-04-10T05:59:00,60,CLF,2.27,48.02,79.42,43.11,6.40,46.89,1.46,82.98,29.6,-10.7,-2.2,29.9,-9.9,-2.2
2022-04-10T05:59:00,60,CMO,212.14,64.87,-93.82,65.45,18.85,24.55,16.37,95.44,206.7,-71.2,-472.3,218.4,-10.1,-472.3
2022-04-10T05:59:00,60,CPS,180.63,68.88,-120.92,65.37,17.05,24.63,0.93,82.60,208.3,74.9,-56.1,207.0,78.3,-56.1
2022-04-10T05:59:00,60,DAW,220.89,64.05,-85.34,66.24,19.42,23.76,18.97,98.97,107.3,-185.5,-372.4,161.7,-140.5,-372.4
2022-04-10T05:59:00,60,DMH,341.37,76.77,84.38,77.34,6.73,12.66,-14.25,86.56,-37.1,179.0,299.7,8.1,182.7,299.7
2022-04-10T05:59:00,60,DOB,9.11,62.07,90.19,59.64,7.12,30.36,3.79,78.99,-19.6,-37.4,-140.9,-17.1,-38.6,-140.9
2022-04-10T05:59:00,60,DON,12.50,66.11,95.19,63.75,7.45,26.25,5.87,77.92,-140.8,-49.6,-210.5,-135.0,-63.7,-210.5
2022-04-10T05:59:00,60,EAG,218.84,64.78,-87.77,66.59,19.26,23.41,18.53,97.82,84.9,-146.2,-356.7,127.0,-111.7,-356.7
2022-04-10T05:59:00,60,ESK,356.80,55.32,77.25,52.74,6.26,37.26,-1.09,85.61,45.5,-9.3,-45.7,45.3,-10.2,-45.7
2022-04-10T05:59:00,60,FCC,265.91,58.76,-25.59,68.50,23.40,21.50,-1.58,113.18,-201.8,-83.5,94.8,-204.0,-77.9,94.8
2022-04-10T05:59:00,60,FHB,310.32,62.00,39.05,67.41,3.71,22.59,-23.50,103.62,-405.0,90.6,8.2,-335.3,244.6,8.2
2022-04-10T05:59:00,60,FMC,248.79,56.66,-50.02,64.28,21.77,25.72,13.65,112.95,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,FSP,238.77,61.76,-64.89,67.47,20.78,22.53,18.87,106.04,-58.9,65.7,-127.7,-77.0,43.1,-127.7
2022-04-10T05:59:00,60,FUR,11.28,48.17,87.05,43.20,6.91,46.80,3.84,76.97,22.7,-19.3,-3.4,23.9,-17.7,-3.4
2022-04-10T05:59:00,60,FYU,214.78,66.56,-92.75,67.65,18.92,22.35,17.42,95.42,-41.2,-101.8,-331.6,-8.9,-109.5,-331.6
2022-04-10T05:59:00,60,GDH,306.47,69.25,39.39,75.25,3.73,14.75,-30.02,98.91,-107.7,86.1,411.0,-50.2,128.4,411.0
2022-04-10T05:59:00,60,GHB,308.27,64.17,37.85,69.98,3.63,20.02,-25.54,102.53,-407.1,125.0,283.6,-313.4,288.3,283.6
2022-04-10T05:59:00,60,GHC,264.15,68.63,-31.68,77.54,23.00,12.46,-5.51,103.28,131.2,-42.3,177.8,126.5,-54.7,177.8
2022-04-10T05:59:00,60,GIM,265.36,56.38,-26.08,66.16,23.37,23.84,-0.31,115.53,-235.8,-132.5,-22.8,-236.5,-131.2,-22.8
2022-04-10T05:59:00,60,HAD,355.52,50.98,74.74,47.37,6.09,42.63,-1.00,87.00,36.4,-0.8,-18.2,36.3,-1.4,-18.2
2022-04-10T05:59:00,60,HAN,26.60,62.25,104.72,59.12,8.09,30.88,11.32,71.06,-32.6,-62.5,-79.7,-19.7,-67.7,-79.7
2022-04-10T05:59:00,60,HLP,18.82,54.61,95.32,50.93,7.46,39.07,6.50,73.01,12.9,-35.7,-22.1,16.9,-34.0,-22.1
2022-04-10T05:59:00,60,HOP,25.01,76.51,114.59,73.53,8.75,16.47,16.95,76.70,19.8,113.3,282.8,-14.1,114.2,282.8
2022-04-10T05:59:00,60,HRB,18.19,47.86,93.03,42.92,7.31,47.08,5.33,72.34,13.7,-21.8,0.0,15.6,-20.4,0.0
2022-04-10T05:59:00,60,HRN,15.60,77.00,108.72,74.52,8.35,15.48,10.57,78.90,31.0,67.6,299.2,18.0,72.1,299.2
2022-04-10T05:59:00,60,IQA,291.48,63.75,15.58,72.21,2.15,17.79,-25.91,106.57,-137.3,6.1,340.4,-120.9,65.5,340.4
2022-04-10T05:59:00,60,IRT,104.45,52.17,178.45,47.79,13.00,42.21,-4.60,45.65,-52.2,8.9,-5.5,-51.3,13.1,-5.5
2022-04-10T05:59:00,60,ISL,265.34,53.86,-25.79,63.70,23.39,26.30,0.22,118.03,-211.4,-44.4,-118.8,-211.2,-45.2,-118.8
2022-04-10T05:59:00,60,IVA,27.29,68.56,108.61,65.60,8.35,24.40,14.39,73.06,-162.5,-5.0,-177.4,-156.2,-45.3,-177.4
2022-04-10T05:59:00,60,JAN,351.30,70.90,82.78,70.47,6.63,19.53,-6.71,85.50,-406.6,-138.7,71.7,-420.0,-90.2,71.7
2022-04-10T05:59:00,60,JCK,16.98,66.40,98.94,63.82,7.70,26.18,8.26,76.19,-140.3,-36.5,-163.1,-133.6,-56.3,-163.1
2022-04-10T05:59:00,60,JCO,211.20,70.36,-99.27,70.86,18.49,19.14,16.07,92.25,-163.9,-89.7,-189.3,-132.7,-131.6,-189.3
2022-04-10T05:59:00,60,KAR,5.24,59.21,85.69,56.70,6.82,33.30,2.05,80.80,17.4,-20.4,-144.0,18.1,-19.8,-144.0
2022-04-10T05:59:00,60,KEV,27.01,69.76,109.22,66.82,8.39,23.18,14.81,73.61,-238.1,71.6,-187.9,-248.5,8.4,-187.9
2022-04-10T05:59:00,60,KHB,134.69,47.61,-151.91,41.44,14.98,48.56,-12.09,54.43,-37.0,-15.8,4.1,-39.5,-7.7,4.1
2022-04-10T05:59:00,60,KIL,20.77,69.06,103.75,66.37,8.02,23.63,11.08,75.45,-234.5,44.5,-244.0,-238.7,-1.4,-244.0
2022-04-10T05:59:00,60,KIR,20.42,67.84,102.62,65.14,7.95,24.86,10.48,75.24,-139.6,2.8,-189.6,-137.8,-22.6,-189.6
2022-04-10T05:59:00,60,KUV,302.82,74.57,41.92,80.69,3.90,9.31,-35.78,95.14,83.7,44.3,201.2,93.8,-13.0,201.2
2022-04-10T05:59:00,60,LER,358.82,60.13,80.96,58.20,6.50,31.80,-0.87,83.99,11.8,-0.2,-107.9,11.8,-0.3,-107.9
2022-04-10T05:59:00,60,LET,247.13,49.64,-50.07,56.88,21.77,33.12,13.13,118.88,-21.0,62.7,6.2,-34.7,56.3,6.2
2022-04-10T05:59:00,60,LON,16.66,45.41,91.18,39.82,7.19,50.18,4.75,73.09,13.4,-18.3,-1.3,14.9,-17.1,-1.3
2022-04-10T05:59:00,60,LRV,338.30,64.18,66.72,65.01,5.56,24.99,-12.39,92.24,-346.1,89.8,-89.0,-318.8,162.0,-89.0
2022-04-10T05:59:00,60,LVV,23.75,49.90,98.46,45.49,7.67,44.51,6.80,69.10,6.9,-23.5,-0.9,9.7,-22.5,-0.9
2022-04-10T05:59:00,60,LYC,18.75,64.61,99.33,61.87,7.73,28.13,8.68,75.09,-99.2,-68.6,-116.4,-87.7,-82.8,-116.4
2022-04-10T05:59:00,60,LYR,15.83,78.20,111.03,75.64,8.51,14.36,11.22,79.13,28.1,66.0,206.6,14.7,70.2,206.6
2022-04-10T05:59:00,60,MAS,23.70,69.46,106.36,66.65,8.20,23.35,12.86,74.58,-235.1,76.0,-229.5,-246.1,21.8,-229.5
2022-04-10T05:59:00,60,MEA,246.65,54.62,-52.10,61.85,21.63,28.15,14.36,114.29,3.2,42.7,-65.9,-7.5,42.1,-65.9
2022-04-10T05:59:00,60,MEK,30.97,62.77,108.66,59.57,8.35,30.43,13.26,69.38,-43.5,-61.9,-75.2,-28.2,-70.3,-75.2
2022-04-10T05:59:00,60,MGD,150.86,59.97,-139.32,54.30,15.82,35.70,-11.70,68.56,-31.6,-11.6,13.0,-33.3,-4.9,13.0
2022-04-10T05:59:00,60,MNK,27.88,54.50,103.27,50.76,7.99,39.24,8.95,67.90,-1.9,-31.9,-12.5,3.0,-31.8,-12.5
2022-04-10T05:59:00,60,MUO,23.53,68.02,105.23,65.19,8.12,24.81,12.19,74.17,-148.2,-36.1,-202.7,-137.2,-66.6,-202.7
2022-04-10T05:59:00,60,NAL,11.95,78.92,109.96,76.57,8.44,13.43,8.63,80.02,73.0,85.6,139.7,59.4,95.6,139.7
2022-04-10T05:59:00,60,NAN,298.30,56.40,22.81,63.90,2.63,26.10,-21.61,111.72,-213.3,45.4,38.0,-181.6,120.8,38.0
2022-04-10T05:59:00,60,NAQ,314.56,61.16,43.19,65.75,3.99,24.25,-21.66,102.87,-197.7,11.9,26.0,-179.4,84.1,26.0
2022-04-10T05:59:00,60,NCK,16.72,47.63,91.68,42.60,7.22,47.40,5.00,73.29,14.6,-20.7,1.1,16.3,-19.3,1.1
2022-04-10T05:59:00,60,NEW,242.88,48.27,-54.82,54.65,21.45,35.35,14.41,118.71,-43.6,63.1,1.1,-58.0,50.3,1.1
2022-04-10T05:59:00,60,NGK,12.68,52.07,89.28,48.03,7.06,41.97,4.45,76.32,18.8,-26.4,-9.2,20.8,-24.8,-9.2
2022-04-10T05:59:00,60,NOR,25.79,71.09,109.28,68.19,8.39,21.81,14.76,74.48,-353.5,66.7,-119.9,-358.8,-25.6,-119.9
2022-04-10T05:59:00,60,NR2,24.65,60.50,102.35,57.32,7.93,32.68,9.93,71.39,-24.7,-47.9,-63.6,-16.1,-51.4,-63.6
2022-04-10T05:59:00,60,NUR,24.65,60.50,102.35,57.32,7.93,32.68,9.93,71.39,-22.7,-53.7,-62.3,-13.1,-56.9,-62.3
2022-04-10T05:59:00,60,NVS,82.90,55.03,156.55,51.26,11.54,38.74,8.56,47.48,-43.4,7.8,8.1,-44.1,1.3,8.1
2022-04-10T05:59:00,60,OTT,284.45,45.40,2.52,54.98,1.28,35.02,-13.06,125.21,-19.1,35.3,-48.0,-10.6,38.7,-48.0
2022-04-10T05:59:00,60,OUJ,27.23,64.52,106.27,61.47,8.19,28.53,12.52,71.59,-73.8,-64.4,-108.8,-58.1,-78.8,-108.8
2022-04-10T05:59:00,60,PAG,24.18,47.49,98.37,42.66,7.67,47.34,6.41,68.30,8.7,-10.9,3.8,9.9,-9.9,3.8
2022-04-10T05:59:00,60,PEL,24.08,66.90,104.97,64.03,8.11,25.97,12.03,73.61,-110.9,-33.5,-171.7,-101.5,-55.9,-171.7
2022-04-10T05:59:00,60,PET,158.25,52.97,-132.07,46.73,16.30,43.27,-7.32,70.29,-22.5,-22.3,5.6,-25.2,-19.3,5.6
2022-04-10T05:59:00,60,PGC,294.20,66.10,20.55,74.09,2.48,15.91,-28.60,103.96,-34.3,21.6,291.6,-19.8,35.4,291.6
2022-04-10T05:59:00,60,PIN,263.96,50.20,-27.43,59.96,23.28,30.04,1.96,121.56,-46.5,46.5,-116.6,-48.1,44.9,-116.6
2022-04-10T05:59:00,60,PKR,212.57,65.12,-93.62,65.79,18.87,24.21,16.54,95.46,150.0,-94.5,-443.9,170.7,-47.9,-443.9
2022-04-10T05:59:00,60,R07,266.34,47.13,-23.72,57.10,23.53,32.90,0.20,124.79,-34.5,37.4,-38.5,-34.7,37.3,-38.5
2022-04-10T05:59:00,60,RAL,256.32,58.22,-40.08,67.00,22.44,23.00,8.34,112.82,-204.8,-20.1,117.9,-199.7,-49.6,117.9
2022-04-10T05:59:00,60,RES,265.11,74.69,-35.54,82.93,22.74,7.07,-18.17,97.29,122.6,-74.1,83.2,93.4,-108.6,83.2
2022-04-10T05:59:00,60,ROE,8.55,55.17,86.80,51.86,6.89,38.14,3.32,78.94,16.3,-35.7,-41.6,18.3,-34.7,-41.6
2022-04-10T05:59:00,60,RPB,273.77,66.52,-13.51,75.99,0.21,14.01,-16.59,105.49,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,RVK,10.99,64.94,93.27,62.61,7.33,27.39,4.93,78.40,-103.2,-37.5,-187.7,-99.6,-46.3,-187.7
2022-04-10T05:59:00,60,SHU,199.54,55.35,-99.73,53.26,18.46,36.74,10.86,93.96,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,SIT,224.67,57.06,-77.83,59.87,19.92,30.13,18.38,104.98,184.6,-34.1,153.3,185.9,25.9,153.3
2022-04-10T05:59:00,60,SMI,248.07,60.03,-52.27,67.48,21.62,22.52,14.64,109.70,-49.3,-116.6,23.3,-18.2,-125.3,23.3
2022-04-10T05:59:00,60,SOD,26.63,67.37,107.33,64.41,8.26,25.59,13.50,72.85,-137.8,-40.5,-161.3,-124.5,-71.6,-161.3
2022-04-10T05:59:00,60,SOL,4.84,61.08,86.25,58.82,6.86,31.18,1.82,80.99,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,SOR,22.22,70.54,106.04,67.80,8.18,22.20,12.45,75.40,-332.4,40.0,-167.0,-333.2,-32.6,-167.0
2022-04-10T05:59:00,60,STF,309.28,67.02,40.87,72.64,3.83,17.36,-27.37,100.05,-313.4,95.1,357.2,-234.6,228.5,357.2
2022-04-10T05:59:00,60,STJ,307.32,47.60,31.64,52.60,3.22,37.40,-17.34,115.67,-39.6,10.8,-57.4,-34.6,22.1,-57.4
2022-04-10T05:59:00,60,SUA,26.25,45.32,99.92,40.18,7.77,49.82,6.34,66.43,6.2,-12.5,4.6,7.6,-11.8,4.6
2022-04-10T05:59:00,60,SUM,321.70,72.30,59.66,75.76,5.08,14.24,-25.39,93.28,-175.9,34.3,423.3,-144.2,106.4,423.3
2022-04-10T05:59:00,60,SVS,294.90,76.02,32.87,83.00,3.30,7.00,-39.43,94.81,124.7,33.1,118.8,117.4,-53.6,118.8
2022-04-10T05:59:00,60,T03,247.02,50.37,-50.40,57.60,21.75,32.40,13.32,118.19,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,T29,291.60,58.10,14.25,66.70,2.06,23.30,-21.59,111.79,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,T31,280.80,56.50,-1.92,66.31,0.98,23.69,-15.13,115.00,-288.9,19.2,224.0,-273.8,93.9,224.0
2022-04-10T05:59:00,60,T36,246.69,54.71,-52.09,61.95,21.63,28.05,14.36,114.21,-0.9,40.1,-67.5,-10.8,38.6,-67.5
2022-04-10T05:59:00,60,T37,237.17,53.81,-63.18,59.16,20.90,30.84,17.19,112.11,56.9,46.3,15.6,40.6,61.0,15.6
2022-04-10T05:59:00,60,T39,209.58,62.24,-94.40,62.27,18.81,27.73,15.23,95.80,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,T43,245.70,50.87,-52.17,57.86,21.63,32.14,13.98,117.36,-12.0,72.1,-11.7,-29.0,67.1,-11.7
2022-04-10T05:59:00,60,T44,281.92,58.47,-0.04,68.14,1.10,21.86,-17.13,112.95,-216.6,-59.2,287.1,-224.4,7.2,287.1
2022-04-10T05:59:00,60,T45,282.24,55.28,0.17,65.01,1.12,24.99,-15.48,116.03,-408.1,63.2,150.0,-376.5,169.8,150.0
2022-04-10T05:59:00,60,T47,284.35,62.20,4.23,71.51,1.39,18.49,-21.56,109.04,-125.5,-93.9,246.2,-151.2,-41.2,246.2
2022-04-10T05:59:00,60,T48,293.19,54.80,15.78,63.16,2.16,26.84,-20.07,114.46,-303.2,-247.0,43.4,-369.5,-128.0,43.4
2022-04-10T05:59:00,60,T49,293.73,50.22,15.73,58.42,2.16,31.58,-18.13,118.45,-108.6,-47.8,-141.1,-118.1,-11.6,-141.1
2022-04-10T05:59:00,60,T50,287.55,48.65,7.18,57.83,1.59,32.17,-15.57,121.47,-38.2,12.5,-127.4,-33.5,22.3,-127.4
2022-04-10T05:59:00,60,T51,282.22,48.05,-0.43,57.86,1.08,32.14,-12.54,123.06,-44.3,49.7,-114.8,-32.4,58.2,-114.8
2022-04-10T05:59:00,60,T52,282.38,53.79,0.26,63.54,1.12,26.46,-14.84,117.46,-487.2,38.8,-29.4,-461.0,162.3,-29.4
2022-04-10T05:59:00,60,T55,208.74,60.55,-94.22,60.35,18.83,29.65,14.78,96.27,364.5,-14.9,152.6,356.2,78.6,152.6
2022-04-10T05:59:00,60,T62,26.41,65.90,106.30,62.92,8.19,27.08,12.75,72.40,-101.1,-41.4,-134.5,-89.5,-62.6,-134.5
2022-04-10T05:59:00,60,TAB,291.18,76.54,27.24,83.89,2.92,6.11,-40.63,94.66,92.5,50.7,103.4,103.2,-21.7,103.4
2022-04-10T05:59:00,60,TAL,266.45,69.54,-27.95,78.51,23.24,11.49,-10.27,102.46,92.5,-86.6,126.7,75.6,-101.7,126.7
2022-04-10T05:59:00,60,TAR,26.46,58.26,103.11,54.88,7.98,35.12,9.79,69.82,nan,nan,nan,nan,nan,nan
2022-04-10T05:59:00,60,THL,290.77,77.47,29.24,84.72,3.06,5.28,-41.85,93.82,73.0,50.3,99.7,88.0,-11.3,99.7
2022-04-10T05:59:00,60,THY,17.54,46.90,92.25,41.72,7.26,48.28,5.08,72.65,16.3,-20.9,-0.2,18.0,-19.3,-0.2
2022-04-10T05:59:00,60,TOP,13.18,56.09,90.99,52.76,7.17,37.24,4.95,76.40,17.3,-28.9,-53.0,19.7,-27.3,-53.0
2022-04-10T05:59:00,60,TRO,18.94,69.66,102.77,67.07,7.96,22.93,10.24,76.23,-273.9,43.3,-196.1,-277.3,-6.1,-196.1
2022-04-10T05:59:00,60,UMQ,307.87,70.68,42.58,76.38,3.95,13.62,-30.73,97.48,-66.9,66.7,395.7,-23.4,91.5,395.7
2022-04-10T05:59:00,60,UPN,303.85,72.78,40.20,78.93,3.79,11.07,-33.86,96.49,75.0,22.3,268.3,74.7,-23.2,268.3
2022-04-10T05:59:00,60,UPS,17.35,59.90,95.95,56.88,7.50,33.12,7.00,74.76,-0.6,-46.5,-63.3,5.1,-46.2,-63.3
2022-04-10T05:59:00,60,VAL,349.75,51.93,70.41,49.13,5.80,40.87,-3.36,90.34,24.4,-5.2,-50.1,24.1,-6.6,-50.1
2022-04-10T05:59:00,60,VIC,236.58,48.52,-62.05,53.62,20.97,36.38,15.95,116.11,-52.2,63.5,-0.6,-67.6,46.8,-0.6
2022-04-10T05:59:00,60,WIC,15.52,47.55,90.60,42.48,7.15,47.52,4.74,74.08,22.3,-25.0,-2.1,24.3,-23.0,-2.1
2022-04-10T05:59:00,60,WNG,9.07,53.75,86.75,50.15,6.89,39.85,3.46,78.59,17.0,-29.6,-30.4,18.7,-28.6,-30.4
2022-04-10T05:59:00,60,YKC,245.52,62.48,-56.85,69.42,21.32,20.58,16.47,106.97,-60.3,-172.1,-20.5,-9.0,-182.1,-20.5
