Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-04-10T05:27:00,60,T43,245.70,50.87,-52.17,57.86,21.10,32.14,13.98,114.68,58.9,2.0,-78.8,56.7,16.2,-78.8
2022-04-10T05:27:00,60,T44,281.92,58.47,-0.04,68.14,0.58,21.86,-17.13,113.53,-138.3,-143.3,86.9,-174.4,-96.2,86.9
2022-04-10T05:27:00,60,T45,282.24,55.28,0.17,65.01,0.59,24.99,-15.48,116.70,-244.2,-100.3,74.8,-262.1,-31.4,74.8
2022-04-10T05:27:00,60,T47,284.35,62.20,4.23,71.51,0.86,18.49,-21.56,109.71,-179.8,-198.6,183.5,-240.2,-118.7,183.5
2022-04-10T05:27:00,60,T48,293.19,54.80,15.78,63.16,1.63,26.84,-20.07,116.08,-202.7,-32.6,133.3,-201.5,39.0,133.3
2022-04-10T05:27:00,60,T49,293.73,50.22,15.73,58.42,1.63,31.58,-18.13,120.37,-209.1,-7.1,-118.0,-200.9,58.3,-118.0
2022-04-10T05:27:00,60,T50,287.55,48.65,7.18,57.83,1.06,32.17,-15.57,122.86,-137.7,-49.6,-49.3,-146.0,-10.8,-49.3
2022-04-10T05:27:00,60,T51,282.22,48.05,-0.43,57.86,0.55,32.14,-12.54,123.91,-58.3,-35.2,-86.1,-64.5,-21.7,-86.1
2022-04-10T05:27:00,60,T52,282.38,53.79,0.26,63.54,0.60,26.46,-14.84,118.18,-285.4,-98.0,-11.6,-301.0,-21.7,-11.6
2022-04-10T05:27:00,60,T55,208.74,60.55,-94.22,60.35,18.30,29.65,14.79,92.71,36.0,54.8,159.0,20.9,62.2,159.0
2022-04-10T05:27:00,60,T62,26.41,65.90,106.30,62.92,7.67,27.08,12.75,75.53,-71.8,11.3,-118.6,-72.5,-4.8,-118.6
2022-04-10T05:27:00,60,TAB,291.18,76.54,27.24,83.89,2.39,6.11,-40.63,95.20,172.0,-15.5,111.8,120.5,-123.7,111.8
2022-04-10T05:27:00,60,TAL,266.45,69.54,-27.95,78.51,22.72,11.49,-10.27,102.06,-24.6,-212.0,259.1,-62.0,-204.2,259.1
2022-04-10T05:27:00,60,TAR,26.46,58.26,103.11,54.88,7.45,35.12,9.79,73.90,nan,nan,nan,nan,nan,nan
2022-04-10T05:27:00,60,THL,290.77,77.47,29.24,84.72,2.53,5.28,-41.85,94.31,158.4,-14.5,95.4,108.3,-116.5,95.4
2022-04-10T05:27:00,60,THY,17.54,46.90,92.25,41.72,6.73,48.28,5.08,78.11,37.0,6.0,-3.5,36.3,9.3,-3.5
2022-04-10T05:27:00,60,TOP,13.18,56.09,90.99,52.76,6.65,37.24,4.95,80.86,46.6,12.5,-31.4,45.3,16.5,-31.4
2022-04-10T05:27:00,60,TRO,18.94,69.66,102.77,67.07,7.43,22.93,10.24,78.97,-272.8,38.3,-250.2,-275.3,-10.8,-250.2
2022-04-10T05:27:00,60,UMQ,307.87,70.68,42.58,76.38,3.42,13.62,-30.73,98.94,-124.1,-61.3,225.4,-138.0,10.7,225.4
2022-04-10T05:27:00,60,UPN,303.85,72.78,40.20,78.93,3.26,11.07,-33.86,97.65,-54.8,-42.3,200.5,-69.1,-4.6,200.5
2022-04-10T05:27:00,60,UPS,17.35,59.90,95.95,56.88,6.98,33.12,7.00,78.75,37.5,-8.9,-63.2,38.3,-4.2,-63.2
2022-04-10T05:27:00,60,VAL,349.75,51.93,70.41,49.13,5.27,40.87,-3.36,95.08,19.0,46.5,-15.2,21.7,45.3,-15.2
2022-04-10T05:27:00,60,VIC,236.58,48.52,-62.05,53.62,20.44,36.38,15.95,112.57,9.7,53.1,-10.6,-5.3,53.7,-10.6
2022-04-10T05:27:00,60,WIC,15.52,47.55,90.60,42.48,6.62,47.52,4.74,79.48,43.6,4.7,-5.6,43.1,8.3,-5.6
2022-04-10T05:27:00,60,WNG,9.07,53.75,86.75,50.15,6.36,39.85,3.46,83.32,56.4,25.9,-5.4,54.7,29.3,-5.4
2022-04-10T05:27:00,60,YKC,245.52,62.48,-56.85,69.42,20.79,20.58,16.47,105.12,-50.1,-174.6,42.1,1.4,-181.6,42.1
2022-04-10T05:28:00,60,ABK,18.82,68.35,101.70,65.74,7.38,24.26,9.77,78.76,-118.9,45.5,-220.8,-124.9,24.7,-220.8
2022-04-10T05:28:00,60,AND,16.03,69.30,100.22,66.86,7.28,23.14,8.46,79.86,-127.3,117.1,-321.1,-143.2,97.1,-321.1
2022-04-10T05:28:00,60,ARS,58.57,56.43,132.43,52.90,9.42,37.10,15.17,57.59,-9.8,-34.2,-0.0,-0.5,-35.6,-0.0
2022-04-10T05:28:00,60,ATU,306.43,67.93,38.19,73.99,3.14,16.01,-28.94,101.55,-198.0,-89.0,166.4,-216.3,18.0,166.4
2022-04-10T05:28:00,60,BDV,14.02,49.07,89.64,44.35,6.57,45.65,4.55,80.30,37.9,15.6,-6.6,36.5,18.6,-6.6
2022-04-10T05:28:00,60,BEL,20.80,51.83,96.27,47.71,7.01,42.29,6.52,76.08,39.5,2.1,-7.1,39.0,6.6,-7.1
2022-04-10T05:28:00,60,BFE,11.67,55.62,89.56,52.27,6.57,37.73,4.40,81.58,48.8,22.6,-22.6,47.0,26.2,-22.6
2022-04-10T05:28:00,60,BFO,8.33,48.33,84.57,43.41,6.23,46.59,3.12,84.09,37.3,20.2,-7.4,36.1,22.2,-7.4
2022-04-10T05:28:00,60,BJN,19.20,74.50,107.71,71.89,7.78,18.11,12.11,79.45,-661.9,143.8,110.2,-677.3,1.8,110.2
2022-04-10T05:28:00,60,BLC,263.99,64.32,-30.06,73.60,22.59,16.40,-1.71,106.93,-206.1,-227.7,460.3,-212.8,-221.4,460.3
2022-04-10T05:28:00,60,BRD,260.03,49.87,-33.04,59.20,22.39,30.80,5.24,120.02,-10.2,-136.8,-271.7,2.4,-137.2,-271.7
2022-04-10T05:28:00,60,BRW,203.38,71.32,-106.49,70.64,17.50,19.36,12.49,87.21,-41.1,-123.6,-230.7,-13.4,-129.5,-230.7
2022-04-10T05:28:00,60,C04,251.74,50.06,-44.33,58.14,21.64,31.86,10.90,117.55,37.2,-50.0,-136.2,46.0,-42.1,-136.2
2022-04-10T05:28:00,60,C06,247.03,53.35,-51.24,60.64,21.18,29.36,13.92,113.21,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,C07,233.31,65.26,-73.47,69.85,19.70,20.15,20.41,99.64,-172.8,-27.1,-189.1,-152.6,-85.7,-189.1
2022-04-10T05:28:00,60,CBB,254.97,69.12,-47.81,77.05,21.41,12.95,7.46,101.24,-242.4,-303.6,323.5,-200.9,-332.5,323.5
2022-04-10T05:28:00,60,CDC,283.40,64.20,3.04,73.47,0.80,16.53,-22.84,107.76,-158.7,-254.5,200.3,-245.0,-172.9,200.3
2022-04-10T05:28:00,60,CHC,276.00,64.35,-9.45,73.97,23.97,16.03,-16.75,107.68,-181.2,-219.0,375.7,-236.7,-157.5,375.7
2022-04-10T05:28:00,60,CLF,2.27,48.02,79.42,43.11,5.89,46.89,1.46,88.13,27.4,31.5,-3.8,26.6,32.1,-3.8
2022-04-10T05:28:00,60,CMO,212.14,64.87,-93.82,65.45,18.34,24.55,16.37,92.55,148.3,84.0,-202.5,118.6,122.4,-202.5
2022-04-10T05:28:00,60,CPS,180.63,68.88,-120.92,65.37,16.53,24.63,0.93,79.81,159.4,33.3,-40.6,158.9,35.9,-40.6
2022-04-10T05:28:00,60,DAW,220.89,64.05,-85.34,66.24,18.91,23.76,18.97,96.25,82.1,-10.8,-261.1,81.1,16.4,-261.1
2022-04-10T05:28:00,60,DMH,341.37,76.77,84.38,77.34,6.22,12.66,-14.25,88.18,-235.7,204.7,371.4,-178.0,256.4,371.4
2022-04-10T05:28:00,60,DOB,9.11,62.07,90.19,59.64,6.61,30.36,3.79,82.63,8.6,54.8,-110.8,4.9,55.3,-110.8
2022-04-10T05:28:00,60,DON,12.50,66.11,95.19,63.75,6.94,26.25,5.87,81.06,-45.9,70.7,-168.4,-52.9,65.7,-168.4
2022-04-10T05:28:00,60,EAG,218.84,64.78,-87.77,66.59,18.74,23.41,18.53,95.11,40.1,-7.1,-313.6,40.3,6.0,-313.6
2022-04-10T05:28:00,60,ESK,356.80,55.32,77.25,52.74,5.75,37.26,-1.09,89.95,14.4,61.1,-38.7,15.6,60.9,-38.7
2022-04-10T05:28:00,60,FCC,265.91,58.76,-25.59,68.50,22.89,21.50,-1.58,112.55,-195.0,-118.5,92.3,-198.2,-113.0,92.3
2022-04-10T05:28:00,60,FHB,310.32,62.00,39.05,67.41,3.20,22.59,-23.50,105.81,-347.6,-37.7,147.7,-333.8,104.0,147.7
2022-04-10T05:28:00,60,FMC,248.79,56.66,-50.02,64.28,21.26,25.72,13.65,110.98,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,FSP,238.77,61.76,-64.89,67.47,20.27,22.53,18.87,103.86,-164.0,158.5,-1.0,-206.5,96.9,-1.0
2022-04-10T05:28:00,60,FUR,11.28,48.17,87.05,43.20,6.40,46.80,3.84,82.14,35.1,17.7,-5.0,33.8,20.0,-5.0
2022-04-10T05:28:00,60,FYU,214.78,66.56,-92.75,67.65,18.41,22.35,17.42,92.78,-2.0,-3.3,-376.8,-0.9,-3.7,-376.8
2022-04-10T05:28:00,60,GDH,306.47,69.25,39.39,75.25,3.22,14.75,-30.02,100.38,-129.4,-65.1,231.1,-144.6,8.4,231.1
2022-04-10T05:28:00,60,GHB,308.27,64.17,37.85,69.98,3.12,20.02,-25.54,104.45,-239.8,-58.8,169.8,-241.7,50.4,169.8
2022-04-10T05:28:00,60,GHC,264.15,68.63,-31.68,77.54,22.48,12.46,-5.51,102.78,99.8,-219.9,293.0,78.2,-228.5,293.0
2022-04-10T05:28:00,60,GIM,265.36,56.38,-26.08,66.16,22.86,23.84,-0.31,114.79,-122.0,-306.4,119.3,-123.7,-305.7,119.3
2022-04-10T05:28:00,60,HAD,355.52,50.98,74.74,47.37,5.58,42.63,-1.00,91.78,20.2,42.0,-11.1,21.0,41.6,-11.1
2022-04-10T05:28:00,60,HAN,26.60,62.25,104.72,59.12,7.58,30.88,11.32,74.53,8.6,-31.4,-77.2,14.6,-29.1,-77.2
2022-04-10T05:28:00,60,HLP,18.82,54.61,95.32,50.93,6.95,39.07,6.50,77.47,39.3,-0.8,-14.5,39.1,3.6,-14.5
2022-04-10T05:28:00,60,HOP,25.01,76.51,114.59,73.53,8.23,16.47,16.95,78.43,-507.0,382.6,201.8,-596.5,218.1,201.8
2022-04-10T05:28:00,60,HRB,18.19,47.86,93.03,42.92,6.80,47.08,5.33,77.52,33.7,11.3,-1.6,32.5,14.3,-1.6
2022-04-10T05:28:00,60,HRN,15.60,77.00,108.72,74.52,7.84,15.48,10.57,80.63,-460.4,269.9,335.5,-502.1,180.8,335.5
2022-04-10T05:28:00,60,IQA,291.48,63.75,15.58,72.21,1.63,17.79,-25.91,107.62,-166.1,-67.3,221.4,-178.8,12.0,221.4
2022-04-10T05:28:00,60,IRT,104.45,52.17,178.45,47.79,12.49,42.21,-4.60,44.51,-41.9,-6.1,-2.2,-42.2,-2.8,-2.2
2022-04-10T05:28:00,60,ISL,265.34,53.86,-25.79,63.70,22.88,26.30,0.22,117.23,-190.4,-443.3,76.5,-188.7,-444.1,76.5
2022-04-10T05:28:00,60,IVA,27.29,68.56,108.61,65.60,7.84,24.40,14.39,75.75,-126.7,44.8,-206.5,-133.9,11.9,-206.5
2022-04-10T05:28:00,60,JAN,351.30,70.90,82.78,70.47,6.11,19.53,-6.71,87.96,-519.7,205.1,60.9,-492.2,264.4,60.9
2022-04-10T05:28:00,60,JCK,16.98,66.40,98.94,63.82,7.19,26.18,8.26,79.27,-53.2,31.5,-161.0,-57.2,23.5,-161.0
2022-04-10T05:28:00,60,JCO,211.20,70.36,-99.27,70.86,17.98,19.14,16.07,89.95,-159.5,-58.9,-327.0,-137.0,-100.7,-327.0
2022-04-10T05:28:00,60,KAR,5.24,59.21,85.69,56.70,6.31,33.30,2.05,84.76,30.1,64.2,-59.8,27.8,65.3,-59.8
2022-04-10T05:28:00,60,KEV,27.01,69.76,109.22,66.82,7.88,23.18,14.81,76.15,-257.5,119.6,-184.7,-279.5,49.8,-184.7
2022-04-10T05:28:00,60,KHB,134.69,47.61,-151.91,41.44,14.47,48.56,-12.09,50.22,-32.7,-26.3,5.4,-37.5,-18.9,5.4
2022-04-10T05:28:00,60,KIL,20.77,69.06,103.75,66.37,7.51,23.63,11.08,78.16,-206.2,2.7,-194.1,-202.8,-37.0,-194.1
2022-04-10T05:28:00,60,KIR,20.42,67.84,102.62,65.14,7.44,24.86,10.48,78.10,-111.3,8.5,-198.3,-111.0,-11.9,-198.3
2022-04-10T05:28:00,60,KUV,302.82,74.57,41.92,80.69,3.39,9.31,-35.78,96.12,91.5,-34.9,255.4,53.8,-81.9,255.4
2022-04-10T05:28:00,60,LER,358.82,60.13,80.96,58.20,5.99,31.80,-0.87,87.81,-5.3,103.0,-108.7,-3.7,103.0,-108.7
2022-04-10T05:28:00,60,LET,247.13,49.64,-50.07,56.88,21.26,33.12,13.13,116.31,34.8,-0.6,-76.3,34.0,7.3,-76.3
2022-04-10T05:28:00,60,LON,16.66,45.41,91.18,39.82,6.67,50.18,4.75,78.52,29.3,9.6,0.5,28.4,12.0,0.5
2022-04-10T05:28:00,60,LRV,338.30,64.18,66.72,65.01,5.04,24.99,-12.39,95.25,-442.9,181.4,28.7,-393.7,272.2,28.7
2022-04-10T05:28:00,60,LVV,23.75,49.90,98.46,45.49,7.16,44.51,6.80,74.03,27.6,2.0,8.1,27.2,5.3,8.1
2022-04-10T05:28:00,60,LYC,18.75,64.61,99.33,61.87,7.22,28.13,8.68,78.37,-28.3,-3.3,-162.1,-27.4,-7.6,-162.1
2022-04-10T05:28:00,60,LYR,15.83,78.20,111.03,75.64,8.00,14.36,11.22,80.70,-319.6,218.0,487.6,-355.9,151.6,487.6
2022-04-10T05:28:00,60,MAS,23.70,69.46,106.36,66.65,7.69,23.35,12.86,77.21,-176.8,114.8,-201.6,-197.9,72.6,-201.6
2022-04-10T05:28:00,60,MEA,246.65,54.62,-52.10,61.85,21.12,28.15,14.36,112.04,-77.4,15.5,-263.1,-78.9,-4.2,-263.1
2022-04-10T05:28:00,60,MEK,30.97,62.77,108.66,59.57,7.84,30.43,13.26,72.71,2.6,-39.7,-73.4,11.6,-38.1,-73.4
2022-04-10T05:28:00,60,MGD,150.86,59.97,-139.32,54.30,15.31,35.70,-11.70,65.08,-25.2,-14.0,22.9,-27.6,-8.6,22.9
2022-04-10T05:28:00,60,MNK,27.88,54.50,103.27,50.76,7.48,39.24,8.95,72.25,27.6,-12.2,-15.4,29.2,-7.7,-15.4
2022-04-10T05:28:00,60,MUO,23.53,68.02,105.23,65.19,7.61,24.81,12.19,76.98,-129.6,3.6,-152.4,-127.4,-23.8,-152.4
2022-04-10T05:28:00,60,NAL,11.95,78.92,109.96,76.57,7.93,13.43,8.63,81.51,-87.1,274.6,527.2,-127.3,258.5,527.2
2022-04-10T05:28:00,60,NAN,298.30,56.40,22.81,63.90,2.12,26.10,-21.61,113.58,-287.8,-61.9,54.2,-290.3,48.5,54.2
2022-04-10T05:28:00,60,NAQ,314.56,61.16,43.19,65.75,3.48,24.25,-21.66,105.33,-386.4,-3.8,89.6,-360.5,139.1,89.6
2022-04-10T05:28:00,60,NCK,16.72,47.63,91.68,42.60,6.71,47.40,5.00,78.50,31.9,12.5,-3.5,30.7,15.2,-3.5
2022-04-10T05:28:00,60,NEW,242.88,48.27,-54.82,54.65,20.94,35.35,14.41,115.71,19.3,16.1,-38.8,14.7,20.5,-38.8
2022-04-10T05:28:00,60,NGK,12.68,52.07,89.28,48.03,6.55,41.97,4.45,81.08,46.1,22.1,-19.4,44.3,25.6,-19.4
2022-04-10T05:28:00,60,NOR,25.79,71.09,109.28,68.19,7.88,21.81,14.76,76.88,-379.9,12.4,-90.9,-370.5,-84.8,-90.9
2022-04-10T05:28:00,60,NR2,24.65,60.50,102.35,57.32,7.42,32.68,9.93,75.10,21.0,-26.6,-57.5,25.2,-22.6,-57.5
2022-04-10T05:28:00,60,NUR,24.65,60.50,102.35,57.32,7.42,32.68,9.93,75.10,22.4,-25.6,-56.8,26.4,-21.4,-56.8
2022-04-10T05:28:00,60,NVS,82.90,55.03,156.55,51.26,11.03,38.74,8.56,48.67,-30.6,-18.6,5.3,-27.5,-23.0,5.3
2022-04-10T05:28:00,60,OTT,284.45,45.40,2.52,54.98,0.76,35.02,-13.06,126.37,-45.8,-7.4,-49.9,-46.3,3.1,-49.9
2022-04-10T05:28:00,60,OUJ,27.23,64.52,106.27,61.47,7.68,28.53,12.52,74.77,-22.2,-28.9,-96.7,-15.4,-33.0,-96.7
2022-04-10T05:28:00,60,PAG,24.18,47.49,98.37,42.66,7.15,47.34,6.41,73.47,26.4,7.2,5.3,25.4,10.1,5.3
2022-04-10T05:28:00,60,PEL,24.08,66.90,104.97,64.03,7.59,25.97,12.03,76.56,-82.0,0.3,-140.7,-80.3,-16.8,-140.7
2022-04-10T05:28:00,60,PET,158.25,52.97,-132.07,46.73,15.79,43.27,-7.32,65.83,-22.0,-20.8,2.6,-24.4,-17.9,2.6
2022-04-10T05:28:00,60,PGC,294.20,66.10,20.55,74.09,1.97,15.91,-28.60,105.05,-146.6,-80.3,173.3,-167.1,-0.3,173.3
2022-04-10T05:28:00,60,PIN,263.96,50.20,-27.43,59.96,22.77,30.04,1.96,120.53,-131.9,-325.9,-172.8,-120.7,-330.2,-172.8
2022-04-10T05:28:00,60,PKR,212.57,65.12,-93.62,65.79,18.35,24.21,16.54,92.61,189.4,35.8,-269.5,171.4,88.2,-269.5
2022-04-10T05:28:00,60,R07,266.34,47.13,-23.72,57.10,23.01,32.90,0.20,123.90,-64.9,-121.6,-78.9,-64.5,-121.8,-78.9
2022-04-10T05:28:00,60,RAL,256.32,58.22,-40.08,67.00,21.92,23.00,8.34,111.47,-562.6,-91.3,-45.9,-543.4,-171.9,-45.9
2022-04-10T05:28:00,60,RES,265.11,74.69,-35.54,82.93,22.23,7.07,-18.17,96.96,145.6,-187.2,151.5,80.0,-223.2,151.5
2022-04-10T05:28:00,60,ROE,8.55,55.17,86.80,51.86,6.38,38.14,3.32,83.37,46.1,31.7,-20.6,44.2,34.3,-20.6
2022-04-10T05:28:00,60,RPB,273.77,66.52,-13.51,75.99,23.70,14.01,-16.59,105.46,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,RVK,10.99,64.94,93.27,62.61,6.81,27.39,4.93,81.69,-39.5,62.3,-151.1,-44.7,58.7,-151.1
2022-04-10T05:28:00,60,SHU,199.54,55.35,-99.73,53.26,17.95,36.74,10.86,89.75,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,SIT,224.67,57.06,-77.83,59.87,19.41,30.13,18.38,101.71,18.2,82.5,33.2,-8.7,84.0,33.2
2022-04-10T05:28:00,60,SMI,248.07,60.03,-52.27,67.48,21.11,22.52,14.64,107.91,-328.7,-176.9,154.4,-273.3,-254.3,154.4
2022-04-10T05:28:00,60,SOD,26.63,67.37,107.33,64.41,7.75,25.59,13.50,75.69,-90.9,16.1,-147.2,-92.2,-5.5,-147.2
2022-04-10T05:28:00,60,SOL,4.84,61.08,86.25,58.82,6.35,31.18,1.82,84.74,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,SOR,22.22,70.54,106.04,67.80,7.66,22.20,12.45,77.91,-281.2,50.1,-225.4,-285.4,-11.7,-225.4
2022-04-10T05:28:00,60,STF,309.28,67.02,40.87,72.64,3.32,17.36,-27.37,101.80,-279.3,-64.5,248.1,-277.7,71.2,248.1
2022-04-10T05:28:00,60,STJ,307.32,47.60,31.64,52.60,2.71,37.40,-17.34,118.83,-38.4,13.2,-69.6,-32.8,24.0,-69.6
2022-04-10T05:28:00,60,SUA,26.25,45.32,99.92,40.18,7.26,49.82,6.34,71.80,27.2,6.3,4.9,26.4,9.2,4.9
2022-04-10T05:28:00,60,SUM,321.70,72.30,59.66,75.76,4.57,14.24,-25.39,95.01,-121.8,-82.6,352.0,-145.5,-22.4,352.0
2022-04-10T05:28:00,60,SVS,294.90,76.02,32.87,83.00,2.79,7.00,-39.43,95.47,197.9,-39.6,166.2,127.7,-156.3,166.2
2022-04-10T05:28:00,60,T03,247.02,50.37,-50.40,57.60,21.24,32.40,13.32,115.67,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,T29,291.60,58.10,14.25,66.70,1.55,23.30,-21.59,113.09,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,T31,280.80,56.50,-1.92,66.31,0.47,23.69,-15.13,115.52,-194.9,-77.8,84.1,-208.4,-24.2,84.1
2022-04-10T05:28:00,60,T36,246.69,54.71,-52.09,61.95,21.12,28.05,14.36,111.97,-82.5,11.7,-266.7,-82.8,-9.2,-266.7
2022-04-10T05:28:00,60,T37,237.17,53.81,-63.18,59.16,20.38,30.84,17.19,109.19,1.0,62.1,-50.5,-17.4,59.6,-50.5
2022-04-10T05:28:00,60,T39,209.58,62.24,-94.40,62.27,18.30,27.73,15.23,92.57,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,T43,245.70,50.87,-52.17,57.86,21.12,32.14,13.98,114.78,53.3,-6.5,-83.2,53.3,6.6,-83.2
2022-04-10T05:28:00,60,T44,281.92,58.47,-0.04,68.14,0.59,21.86,-17.13,113.52,-157.8,-131.6,69.4,-189.6,-79.3,69.4
2022-04-10T05:28:00,60,T45,282.24,55.28,0.17,65.01,0.61,24.99,-15.48,116.69,-244.9,-74.1,96.3,-255.8,-6.1,96.3
2022-04-10T05:28:00,60,T47,284.35,62.20,4.23,71.51,0.88,18.49,-21.56,109.70,-231.5,-208.9,234.1,-292.0,-109.2,234.1
2022-04-10T05:28:00,60,T48,293.19,54.80,15.78,63.16,1.65,26.84,-20.07,116.03,-213.4,-35.0,106.8,-212.4,40.4,106.8
2022-04-10T05:28:00,60,T49,293.73,50.22,15.73,58.42,1.64,31.58,-18.13,120.32,-214.6,-20.4,-109.8,-210.3,47.3,-109.8
2022-04-10T05:28:00,60,T50,287.55,48.65,7.18,57.83,1.07,32.17,-15.57,122.83,-137.4,-45.6,-57.3,-144.6,-7.1,-57.3
2022-04-10T05:28:00,60,T51,282.22,48.05,-0.43,57.86,0.57,32.14,-12.54,123.90,-60.4,-38.0,-91.8,-67.2,-24.0,-91.8
2022-04-10T05:28:00,60,T52,282.38,53.79,0.26,63.54,0.61,26.46,-14.84,118.17,-305.3,-103.2,-3.9,-321.6,-21.5,-3.9
2022-04-10T05:28:00,60,T55,208.74,60.55,-94.22,60.35,18.31,29.65,14.79,92.83,37.2,59.1,156.8,20.9,66.7,156.8
2022-04-10T05:28:00,60,T62,26.41,65.90,106.30,62.92,7.68,27.08,12.75,75.43,-61.4,5.4,-135.2,-61.0,-8.2,-135.2
2022-04-10T05:28:00,60,TAB,291.18,76.54,27.24,83.89,2.41,6.11,-40.63,95.18,180.6,-20.0,109.1,124.0,-132.8,109.1
2022-04-10T05:28:00,60,TAL,266.45,69.54,-27.95,78.51,22.73,11.49,-10.27,102.08,-10.9,-204.1,247.1,-47.1,-198.9,247.1
2022-04-10T05:28:00,60,TAR,26.46,58.26,103.11,54.88,7.47,35.12,9.79,73.77,nan,nan,nan,nan,nan,nan
2022-04-10T05:28:00,60,THL,290.77,77.47,29.24,84.72,2.54,5.28,-41.85,94.30,165.8,-19.3,90.8,110.6,-125.0,90.8
2022-04-10T05:28:00,60,THY,17.54,46.90,92.25,41.72,6.75,48.28,5.08,77.93,33.3,9.5,-2.5,32.3,12.5,-2.5
2022-04-10T05:28:00,60,TOP,13.18,56.09,90.99,52.76,6.66,37.24,4.95,80.72,40.8,17.1,-33.8,39.2,20.6,-33.8
2022-04-10T05:28:00,60,TRO,18.94,69.66,102.77,67.07,7.45,22.93,10.24,78.88,-192.3,18.4,-286.1,-192.5,-16.1,-286.1
2022-04-10T05:28:00,60,UMQ,307.87,70.68,42.58,76.38,3.43,13.62,-30.73,98.90,-112.7,-60.8,243.4,-127.9,5.3,243.4
2022-04-10T05:28:00,60,UPN,303.85,72.78,40.20,78.93,3.28,11.07,-33.86,97.62,-29.8,-51.4,208.7,-53.4,-26.1,208.7
2022-04-10T05:28:00,60,UPS,17.35,59.90,95.95,56.88,6.99,33.12,7.00,78.62,33.7,-1.0,-64.4,33.6,3.1,-64.4
2022-04-10T05:28:00,60,VAL,349.75,51.93,70.41,49.13,5.29,40.87,-3.36,94.93,21.2,41.2,-19.0,23.6,39.8,-19.0
2022-04-10T05:28:00,60,VIC,236.58,48.52,-62.05,53.62,20.46,36.38,15.95,112.69,9.2,48.0,-11.6,-4.3,48.7,-11.6
2022-04-10T05:28:00,60,WIC,15.52,47.55,90.60,42.48,6.64,47.52,4.74,79.31,40.5,7.0,-6.4,39.7,10.3,-6.4
2022-04-10T05:28:00,60,WNG,9.07,53.75,86.75,50.15,6.38,39.85,3.46,83.17,48.5,27.7,-6.7,46.7,30.6,-6.7
2022-04-10T05:28:00,60,YKC,245.52,62.48,-56.85,69.42,20.81,20.58,16.47,105.19,-72.5,-149.4,53.2,-27.2,-163.8,53.2
2022-04-10T05:29:00,60,ABK,18.82,68.35,101.70,65.74,7.39,24.26,9.77,78.67,-65.5,25.2,-222.1,-68.8,13.7,-222.1
2022-04-10T05:29:00,60,AND,16.03,69.30,100.22,66.86,7.29,23.14,8.46,79.77,-107.8,65.0,-343.8,-116.2,48.5,-343.8
2022-04-10T05:29:00,60,ARS,58.57,56.43,132.43,52.90,9.44,37.10,15.17,57.48,-9.6,-33.0,0.0,-0.7,-34.3,0.0
2022-04-10T05:29:00,60,ATU,306.43,67.93,38.19,73.99,3.16,16.01,-28.94,101.51,-164.1,-83.5,193.2,-184.0,6.3,193.2
2022-04-10T05:29:00,60,BDV,14.02,49.07,89.64,44.35,6.59,45.65,4.55,80.13,37.5,16.4,-6.5,36.1,19.3,-6.5
2022-04-10T05:29:00,60,BEL,20.80,51.83,96.27,47.71,7.03,42.29,6.52,75.92,39.6,3.7,-5.4,38.9,8.2,-5.4
2022-04-10T05:29:00,60,BFE,11.67,55.62,89.56,52.27,6.58,37.73,4.40,81.44,51.6,24.9,-24.2,49.5,28.8,-24.2
2022-04-10T05:29:00,60,BFO,8.33,48.33,84.57,43.41,6.25,46.59,3.12,83.92,36.9,21.0,-6.6,35.7,23.0,-6.6
2022-04-10T05:29:00,60,BJN,19.20,74.50,107.71,71.89,7.79,18.11,12.11,79.39,-719.7,63.7,47.2,-717.0,-88.6,47.2
2022-04-10T05:29:00,60,BLC,263.99,64.32,-30.06,73.60,22.61,16.40,-1.71,106.96,-181.1,-229.8,440.9,-187.9,-224.2,440.9
2022-04-10T05:29:00,60,BRD,260.03,49.87,-33.04,59.20,22.41,30.80,5.24,120.08,-28.2,-150.8,-273.3,-14.3,-152.8,-273.3
2022-04-10T05:29:00,60,BRW,203.38,71.32,-106.49,70.64,17.51,19.36,12.49,87.29,-47.9,-129.3,-230.5,-18.8,-136.6,-230.5
2022-04-10T05:29:00,60,C04,251.74,50.06,-44.33,58.14,21.66,31.86,10.90,117.63,31.4,-52.0,-132.9,40.7,-45.1,-132.9
2022-04-10T05:29:00,60,C06,247.03,53.35,-51.24,60.64,21.20,29.36,13.92,113.30,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,C07,233.31,65.26,-73.47,69.85,19.71,20.15,20.41,99.71,-159.7,-25.4,-199.0,-140.8,-79.5,-199.0
