Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T05:39:00,60,ATU,306.43,67.93,38.19,73.99,3.25,16.01,-28.78,93.20,58.8,23.1,141.6,62.7,-8.0,141.6
2022-08-08T05:39:00,60,BDV,14.02,49.07,89.64,44.35,6.68,45.65,4.60,73.12,-17.1,-3.0,2.0,-16.8,-4.4,2.0
2022-08-08T05:39:00,60,BEL,20.80,51.83,96.27,47.71,7.12,42.29,6.57,68.69,-21.5,-1.2,2.7,-21.2,-3.7,2.7
2022-08-08T05:39:00,60,BFE,11.67,55.62,89.56,52.27,6.67,37.73,4.47,73.94,-12.4,-11.5,-9.7,-11.4,-12.4,-9.7
2022-08-08T05:39:00,60,BFO,8.33,48.33,84.57,43.41,6.34,46.59,3.17,76.94,-13.4,1.7,0.7,-13.5,1.0,0.7
2022-08-08T05:39:00,60,BJN,19.20,74.50,107.71,71.89,7.88,18.11,12.22,71.13,156.9,-58.4,334.9,165.7,-23.8,334.9
2022-08-08T05:39:00,60,BLC,263.99,64.32,-30.06,73.60,22.70,16.40,-1.66,98.96,47.0,-24.6,133.3,46.2,-26.0,133.3
2022-08-08T05:39:00,60,BRD,260.03,49.87,-33.04,59.20,22.50,30.80,5.22,112.38,-13.3,53.1,-109.8,-18.1,51.7,-109.8
2022-08-08T05:39:00,60,BRW,203.38,71.32,-106.49,70.64,17.60,19.36,12.34,79.93,130.1,-164.3,-140.0,162.2,-132.8,-140.0
2022-08-08T05:39:00,60,C04,251.74,50.06,-44.33,58.14,21.74,31.86,10.88,110.25,-29.1,96.5,-8.3,-46.8,89.3,-8.3
2022-08-08T05:39:00,60,C06,247.03,53.35,-51.24,60.64,21.28,29.36,13.89,105.98,-9.7,110.0,-40.6,-35.9,104.5,-40.6
2022-08-08T05:39:00,60,C07,233.31,65.26,-73.47,69.85,19.80,20.15,20.32,92.29,-39.3,-83.9,-6.8,-7.7,-92.3,-6.8
2022-08-08T05:39:00,60,C13,239.97,51.88,-59.30,57.77,20.75,32.23,16.05,104.88,-38.4,97.0,49.4,-63.7,82.6,49.4
2022-08-08T05:39:00,60,CBB,254.97,69.12,-47.81,77.05,21.51,12.95,7.45,93.35,46.8,-97.7,71.4,59.1,-90.8,71.4
2022-08-08T05:39:00,60,CDC,283.40,64.20,3.04,73.47,0.90,16.53,-22.69,99.50,-0.9,41.4,53.1,15.1,38.6,53.1
2022-08-08T05:39:00,60,CHC,276.00,64.35,-9.45,73.97,0.07,16.03,-16.62,99.51,12.1,51.8,98.5,26.4,46.2,98.5
2022-08-08T05:39:00,60,CLF,2.27,48.02,79.42,43.11,5.99,46.89,1.52,80.95,-9.8,1.9,1.3,-9.8,1.6,1.3
2022-08-08T05:39:00,60,CMO,212.14,64.87,-93.82,65.45,18.44,24.55,16.26,85.63,232.3,-14.3,-148.9,227.0,51.4,-148.9
2022-08-08T05:39:00,60,CY0,291.40,70.50,18.88,78.52,1.96,11.48,-32.84,92.76,103.7,42.8,58.6,110.4,-20.3,58.6
2022-08-08T05:39:00,60,DAW,220.89,64.05,-85.34,66.24,19.01,23.76,18.87,89.23,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,DMH,341.37,76.77,84.38,77.34,6.32,12.66,-14.09,79.83,123.3,99.1,41.3,143.7,66.2,41.3
2022-08-08T05:39:00,60,DOB,9.11,62.07,90.19,59.64,6.71,30.36,3.87,74.65,-14.2,-13.4,-47.9,-13.2,-14.4,-47.9
2022-08-08T05:39:00,60,DON,12.50,66.11,95.19,63.75,7.05,26.25,5.95,72.93,-60.7,-20.0,-108.7,-58.3,-26.2,-108.7
2022-08-08T05:39:00,60,EAG,218.84,64.78,-87.77,66.59,18.85,23.41,18.43,88.08,-2.4,-111.4,-121.6,33.0,-106.5,-121.6
2022-08-08T05:39:00,60,ESK,356.80,55.32,77.25,52.74,5.85,37.26,-1.01,82.25,1.4,6.5,-16.2,1.5,6.5,-16.2
2022-08-08T05:39:00,60,FCC,265.91,58.76,-25.59,68.50,22.99,21.50,-1.56,104.59,-95.8,-77.3,301.4,-97.9,-74.7,301.4
2022-08-08T05:39:00,60,FHB,310.32,62.00,39.05,67.41,3.30,22.59,-23.38,97.47,-120.6,25.1,257.2,-100.8,70.9,257.2
2022-08-08T05:39:00,60,FMC,248.79,56.66,-50.02,64.28,21.36,25.72,13.61,103.56,-82.9,232.9,-76.1,-135.4,206.9,-76.1
2022-08-08T05:39:00,60,FSP,238.77,61.76,-64.89,67.47,20.37,22.53,18.81,96.54,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,FUR,11.28,48.17,87.05,43.20,6.50,46.80,3.89,75.02,-15.6,-2.5,-0.4,-15.4,-3.6,-0.4
2022-08-08T05:39:00,60,FYU,214.78,66.56,-92.75,67.65,18.52,22.35,17.30,85.70,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,GDH,306.47,69.25,39.39,75.25,3.32,14.75,-29.85,92.03,79.3,52.3,108.0,94.8,5.9,108.0
2022-08-08T05:39:00,60,GHB,308.27,64.17,37.85,69.98,3.22,20.02,-25.41,96.11,42.1,-4.5,171.9,36.1,-22.1,171.9
2022-08-08T05:39:00,60,GHC,264.15,68.63,-31.68,77.54,22.59,12.46,-5.40,94.76,80.9,29.5,70.7,83.3,21.8,70.7
2022-08-08T05:39:00,60,GIM,265.36,56.38,-26.08,66.16,22.96,23.84,-0.30,106.87,-409.3,-190.6,340.9,-410.3,-188.5,340.9
2022-08-08T05:39:00,60,HAD,355.52,50.98,74.74,47.37,5.68,42.63,-0.93,84.32,-2.6,5.5,-4.3,-2.5,5.6,-4.3
2022-08-08T05:39:00,60,HAN,26.60,62.25,104.72,59.12,7.68,30.88,11.38,66.52,-24.7,-29.7,-18.3,-18.4,-34.0,-18.3
2022-08-08T05:39:00,60,HLP,18.82,54.61,95.32,50.93,7.05,39.07,6.56,69.90,-19.2,-11.7,-1.9,-17.7,-13.8,-1.9
2022-08-08T05:39:00,60,HOP,25.01,76.51,114.59,73.53,8.34,16.47,17.07,70.08,265.3,-32.5,115.0,263.2,46.8,115.0
2022-08-08T05:39:00,60,HRB,18.19,47.86,93.03,42.92,6.90,47.08,5.38,70.44,-21.9,-3.1,3.5,-21.5,-5.1,3.5
2022-08-08T05:39:00,60,HRN,15.60,77.00,108.72,74.52,7.95,15.48,10.71,72.28,215.4,-52.5,96.2,221.4,-11.6,96.2
2022-08-08T05:39:00,60,IGC,278.20,69.30,-5.39,78.43,0.34,11.57,-24.78,94.56,-20.7,4.7,43.6,-16.9,13.0,43.6
2022-08-08T05:39:00,60,IQA,291.48,63.75,15.58,72.21,1.74,17.79,-25.77,99.30,39.1,33.4,152.3,49.7,13.1,152.3
2022-08-08T05:39:00,60,IRT,104.45,52.17,178.45,47.79,12.60,42.21,-4.65,36.56,-33.8,2.9,-1.6,-33.4,5.7,-1.6
2022-08-08T05:39:00,60,ISL,265.34,53.86,-25.79,63.70,22.98,26.30,0.22,109.34,-504.3,-120.7,-171.5,-503.9,-122.6,-171.5
2022-08-08T05:39:00,60,IVA,27.29,68.56,108.61,65.60,7.94,24.40,14.47,67.52,-113.2,-4.1,-60.4,-108.6,-32.3,-60.4
2022-08-08T05:39:00,60,JAN,351.30,70.90,82.78,70.47,6.22,19.53,-6.60,79.67,-181.6,50.1,203.0,-174.6,70.6,203.0
2022-08-08T05:39:00,60,JCK,16.98,66.40,98.94,63.82,7.30,26.18,8.34,71.13,-62.2,-27.3,-79.3,-57.6,-36.1,-79.3
2022-08-08T05:39:00,60,JCO,211.20,70.36,-99.27,70.86,18.08,19.14,15.92,82.66,-17.6,-152.8,-98.4,25.0,-151.7,-98.4
2022-08-08T05:39:00,60,KAR,5.24,59.21,85.69,56.70,6.41,33.30,2.12,76.91,-3.1,-3.2,-36.6,-3.0,-3.3,-36.6
2022-08-08T05:39:00,60,KEV,27.01,69.76,109.22,66.82,7.98,23.18,14.90,67.90,-165.8,40.9,-67.0,-170.7,-3.0,-67.0
2022-08-08T05:39:00,60,KHB,134.69,47.61,-151.91,41.44,14.57,48.56,-12.11,44.32,-30.6,-15.9,15.2,-33.2,-9.1,15.2
2022-08-08T05:39:00,60,KIL,20.77,69.06,103.75,66.37,7.62,23.63,11.17,69.93,-129.2,10.9,-114.8,-128.8,-14.3,-114.8
2022-08-08T05:39:00,60,KIR,20.42,67.84,102.62,65.14,7.54,24.86,10.56,69.91,-85.6,-31.4,-95.4,-78.4,-46.5,-95.4
2022-08-08T05:39:00,60,KUV,302.82,74.57,41.92,80.69,3.49,9.31,-35.54,87.80,68.9,93.0,31.2,110.1,35.6,31.2
2022-08-08T05:39:00,60,LER,358.82,60.13,80.96,58.20,6.10,31.80,-0.79,79.89,-4.7,-1.2,-46.3,-4.7,-1.1,-46.3
2022-08-08T05:39:00,60,LET,247.13,49.64,-50.07,56.88,21.36,33.12,13.10,109.24,-21.6,104.1,17.2,-44.7,96.5,17.2
2022-08-08T05:39:00,60,LON,16.66,45.41,91.18,39.82,6.78,50.18,4.80,71.65,-22.0,-1.6,2.1,-21.8,-3.5,2.1
2022-08-08T05:39:00,60,LRV,338.30,64.18,66.72,65.01,5.15,24.99,-12.29,87.06,-197.9,48.4,-89.6,-183.1,89.4,-89.6
2022-08-08T05:39:00,60,LVV,23.75,49.90,98.46,45.49,7.26,44.51,6.85,66.78,-24.5,-0.6,4.9,-24.3,-3.6,4.9
2022-08-08T05:39:00,60,LYC,18.75,64.61,99.33,61.87,7.32,28.13,8.76,70.29,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,LYR,15.83,78.20,111.03,75.64,8.10,14.36,11.36,72.35,215.5,13.2,20.8,208.7,55.4,20.8
2022-08-08T05:39:00,60,MAS,23.70,69.46,106.36,66.65,7.79,23.35,12.95,68.97,-155.5,28.0,-85.4,-157.8,-7.5,-85.4
2022-08-08T05:39:00,60,MEA,246.65,54.62,-52.10,61.85,21.23,28.15,14.32,104.78,-55.6,144.8,-68.6,-89.7,126.6,-68.6
2022-08-08T05:39:00,60,MEK,30.97,62.77,108.66,59.57,7.94,30.43,13.32,64.66,-37.4,-31.0,-20.0,-29.3,-38.8,-20.0
2022-08-08T05:39:00,60,MGD,150.86,59.97,-139.32,54.30,15.41,35.70,-11.74,58.54,0.6,-13.7,25.9,-2.2,-13.5,25.9
2022-08-08T05:39:00,60,MNK,27.88,54.50,103.27,50.76,7.58,39.24,9.00,64.66,-26.6,-8.2,3.5,-25.0,-12.2,3.5
2022-08-08T05:39:00,60,MUO,23.53,68.02,105.23,65.19,7.71,24.81,12.27,68.78,-87.9,-41.6,-79.8,-77.0,-59.3,-79.8
2022-08-08T05:39:00,60,NAL,11.95,78.92,109.96,76.57,8.03,13.43,8.78,73.16,170.6,-18.2,-36.0,171.4,8.1,-36.0
2022-08-08T05:39:00,60,NAN,298.30,56.40,22.81,63.90,2.22,26.10,-21.52,105.23,-343.5,24.2,65.1,-310.7,148.5,65.1
2022-08-08T05:39:00,60,NAQ,314.56,61.16,43.19,65.75,3.58,24.25,-21.55,97.02,-277.7,51.8,185.8,-239.3,150.2,185.8
2022-08-08T05:39:00,60,NCK,16.72,47.63,91.68,42.60,6.81,47.40,5.05,71.44,-21.8,-2.3,3.3,-21.5,-4.2,3.3
2022-08-08T05:39:00,60,NEW,242.88,48.27,-54.82,54.65,21.04,35.35,14.38,108.90,-24.4,95.2,25.8,-47.3,86.1,25.8
2022-08-08T05:39:00,60,NGK,12.68,52.07,89.28,48.03,6.65,41.97,4.51,73.68,-14.6,-4.8,0.5,-14.2,-6.0,0.5
2022-08-08T05:39:00,60,NOR,25.79,71.09,109.28,68.19,7.98,21.81,14.85,68.60,-279.0,19.1,-2.6,-274.6,-53.0,-2.6
2022-08-08T05:39:00,60,NR2,24.65,60.50,102.35,57.32,7.52,32.68,9.99,67.18,-25.2,-21.3,-15.9,-21.1,-25.4,-15.9
2022-08-08T05:39:00,60,NUR,24.65,60.50,102.35,57.32,7.52,32.68,9.99,67.18,-23.1,-13.2,-15.4,-20.4,-17.0,-15.4
2022-08-08T05:39:00,60,NVS,82.90,55.03,156.55,51.26,11.14,38.74,8.54,40.32,-37.2,13.3,7.4,-38.7,7.6,7.4
2022-08-08T05:39:00,60,OTT,284.45,45.40,2.52,54.98,0.87,35.02,-13.03,118.06,-26.0,-54.4,-37.7,-37.7,-47.2,-37.7
2022-08-08T05:39:00,60,OUJ,27.23,64.52,106.27,61.47,7.78,28.53,12.59,66.67,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,PAG,24.18,47.49,98.37,42.66,7.26,47.34,6.45,66.42,-28.1,4.2,6.3,-28.4,1.0,6.3
2022-08-08T05:39:00,60,PEL,24.08,66.90,104.97,64.03,7.70,25.97,12.11,68.39,-64.5,-42.4,-61.8,-54.2,-55.0,-61.8
2022-08-08T05:39:00,60,PET,158.25,52.97,-132.07,46.73,15.89,43.27,-7.35,60.18,-16.7,-14.2,12.9,-18.3,-11.9,12.9
2022-08-08T05:39:00,60,PGC,294.20,66.10,20.55,74.09,2.07,15.91,-28.44,96.72,43.5,21.9,110.1,48.6,-1.5,110.1
2022-08-08T05:39:00,60,PIN,263.96,50.20,-27.43,59.96,22.87,30.04,1.94,112.73,-19.7,-7.5,-191.5,-19.4,-8.2,-191.5
2022-08-08T05:39:00,60,PKR,212.57,65.12,-93.62,65.79,18.46,24.21,16.44,85.66,169.8,-106.9,-177.0,193.1,-54.5,-177.0
2022-08-08T05:39:00,60,R07,266.34,47.13,-23.72,57.10,23.12,32.90,0.18,116.05,2.2,11.2,-76.5,2.1,11.2,-76.5
2022-08-08T05:39:00,60,RAL,256.32,58.22,-40.08,67.00,22.03,23.00,8.32,103.77,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,RES,265.11,74.69,-35.54,82.93,22.33,7.07,-17.87,88.88,120.0,22.4,14.6,121.1,-15.5,14.6
2022-08-08T05:39:00,60,ROE,8.55,55.17,86.80,51.86,6.49,38.14,3.39,75.76,-9.0,-9.6,-13.0,-8.4,-10.1,-13.0
2022-08-08T05:39:00,60,RPB,273.77,66.52,-13.51,75.99,23.80,14.01,-16.44,97.32,39.2,70.0,73.0,57.4,56.1,73.0
2022-08-08T05:39:00,60,RVK,10.99,64.94,93.27,62.61,6.92,27.39,5.02,73.60,-37.8,-11.2,-85.5,-36.7,-14.5,-85.5
2022-08-08T05:39:00,60,SHU,199.54,55.35,-99.73,53.26,18.05,36.74,10.80,83.86,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,SIT,224.67,57.06,-77.83,59.87,19.51,30.13,18.32,95.07,51.5,49.3,164.2,33.4,63.0,164.2
2022-08-08T05:39:00,60,SMI,248.07,60.03,-52.27,67.48,21.21,22.52,14.60,100.40,-279.5,146.8,-54.2,-307.5,71.6,-54.2
2022-08-08T05:39:00,60,SOD,26.63,67.37,107.33,64.41,7.85,25.59,13.58,67.50,-76.6,-43.8,-54.7,-64.2,-60.6,-54.7
2022-08-08T05:39:00,60,SOL,4.84,61.08,86.25,58.82,6.45,31.18,1.90,76.80,-6.7,-9.9,-54.0,-6.3,-10.1,-54.0
2022-08-08T05:39:00,60,SOR,22.22,70.54,106.04,67.80,7.77,22.20,12.55,69.65,-228.1,22.4,-54.8,-227.5,-27.7,-54.8
2022-08-08T05:39:00,60,STF,309.28,67.02,40.87,72.64,3.42,17.36,-27.22,93.44,59.3,3.5,142.7,54.4,-24.0,142.7
2022-08-08T05:39:00,60,STJ,307.32,47.60,31.64,52.60,2.81,37.40,-17.28,110.62,-29.9,-5.8,-16.6,-30.2,3.3,-16.6
2022-08-08T05:39:00,60,SUA,26.25,45.32,99.92,40.18,7.36,49.82,6.38,64.92,-26.3,2.9,6.9,-26.4,0.0,6.9
2022-08-08T05:39:00,60,SUM,321.70,72.30,59.66,75.76,4.68,14.24,-25.23,86.66,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,SVS,294.90,76.02,32.87,83.00,2.89,7.00,-39.13,87.18,84.0,84.1,15.9,118.3,12.2,15.9
2022-08-08T05:39:00,60,T03,247.02,50.37,-50.40,57.60,21.34,32.40,13.29,108.57,-33.6,115.0,32.1,-59.2,104.2,32.1
2022-08-08T05:39:00,60,T29,291.60,58.10,14.25,66.70,1.65,23.30,-21.49,104.75,-75.4,-17.0,190.0,-76.3,11.8,190.0
2022-08-08T05:39:00,60,T31,280.80,56.50,-1.92,66.31,0.57,23.69,-15.06,107.28,-87.2,6.7,295.0,-82.5,29.1,295.0
2022-08-08T05:39:00,60,T36,246.69,54.71,-52.09,61.95,21.23,28.05,14.33,104.70,-68.2,142.7,-69.8,-101.4,121.4,-69.8
2022-08-08T05:39:00,60,T37,237.17,53.81,-63.18,59.16,20.49,30.84,17.15,102.32,-37.2,95.3,94.4,-63.7,80.1,94.4
2022-08-08T05:39:00,60,T39,209.58,62.24,-94.40,62.27,18.41,27.73,15.14,85.88,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,T43,245.70,50.87,-52.17,57.86,21.22,32.14,13.95,107.71,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,T44,281.92,58.47,-0.04,68.14,0.70,21.86,-17.05,105.27,-19.3,8.9,159.9,-15.9,14.2,159.9
2022-08-08T05:39:00,60,T45,282.24,55.28,0.17,65.01,0.71,24.99,-15.42,108.43,-264.9,-18.4,301.7,-260.3,52.7,301.7
2022-08-08T05:39:00,60,T47,284.35,62.20,4.23,71.51,0.98,18.49,-21.43,101.43,9.9,12.5,75.9,13.7,8.0,75.9
2022-08-08T05:39:00,60,T48,293.19,54.80,15.78,63.16,1.75,26.84,-19.99,107.69,-355.7,-75.0,115.8,-359.9,51.1,115.8
2022-08-08T05:39:00,60,T49,293.73,50.22,15.73,58.42,1.75,31.58,-18.07,111.97,-79.1,-49.5,-95.4,-90.6,-22.5,-95.4
2022-08-08T05:39:00,60,T50,287.55,48.65,7.18,57.83,1.18,32.17,-15.52,114.50,-55.3,-72.4,-92.7,-72.7,-55.0,-92.7
2022-08-08T05:39:00,60,T51,282.22,48.05,-0.43,57.86,0.67,32.14,-12.51,115.62,-35.8,-78.4,-101.1,-52.0,-68.8,-101.1
2022-08-08T05:39:00,60,T52,282.38,53.79,0.26,63.54,0.72,26.46,-14.78,109.90,-375.1,-88.9,185.2,-385.4,9.8,185.2
2022-08-08T05:39:00,60,T55,208.74,60.55,-94.22,60.35,18.42,29.65,14.70,86.30,113.0,-9.6,175.4,111.8,19.4,175.4
2022-08-08T05:39:00,60,T62,26.41,65.90,106.30,62.92,7.79,27.08,12.82,67.29,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,TAB,291.18,76.54,27.24,83.89,2.51,6.11,-40.31,86.92,84.9,88.0,15.4,121.7,12.2,15.4
2022-08-08T05:39:00,60,TAL,266.45,69.54,-27.95,78.51,22.84,11.49,-10.11,94.02,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,TAR,26.46,58.26,103.11,54.88,7.57,35.12,9.84,65.96,-19.5,-10.7,-0.4,-17.3,-13.9,-0.4
2022-08-08T05:39:00,60,THL,290.77,77.47,29.24,84.72,2.65,5.28,-41.51,86.03,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,THY,17.54,46.90,92.25,41.72,6.85,48.28,5.13,70.94,-24.5,-1.1,3.4,-24.3,-3.3,3.4
2022-08-08T05:39:00,60,TOP,13.18,56.09,90.99,52.76,6.77,37.24,5.01,73.06,-11.1,-7.9,-9.1,-10.4,-8.8,-9.1
2022-08-08T05:39:00,60,TRO,18.94,69.66,102.77,67.07,7.55,22.93,10.34,70.64,-193.8,21.9,-124.0,-194.6,-13.3,-124.0
2022-08-08T05:39:00,60,UMQ,307.87,70.68,42.58,76.38,3.54,13.62,-30.55,90.55,91.9,57.8,89.2,108.5,3.0,89.2
2022-08-08T05:39:00,60,UPN,303.85,72.78,40.20,78.93,3.38,11.07,-33.65,89.29,93.3,74.3,50.9,118.9,10.1,50.9
2022-08-08T05:39:00,60,UPS,17.35,59.90,95.95,56.88,7.10,33.12,7.07,70.75,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,VAL,349.75,51.93,70.41,49.13,5.39,40.87,-3.29,87.34,nan,nan,nan,nan,nan,nan
2022-08-08T05:39:00,60,VIC,236.58,48.52,-62.05,53.62,20.56,36.38,15.92,106.17,-36.5,82.0,33.1,-57.6,68.9,33.1
2022-08-08T05:39:00,60,WIC,15.52,47.55,90.60,42.48,6.74,47.52,4.79,72.26,-7.2,1.2,-2.5,-7.3,0.6,-2.5
2022-08-08T05:39:00,60,WNG,9.07,53.75,86.75,50.15,6.48,39.85,3.52,75.65,-11.7,-7.0,-6.8,-11.2,-7.7,-6.8
2022-08-08T05:39:00,60,YKC,245.52,62.48,-56.85,69.42,20.91,20.58,16.41,97.66,-32.9,-50.2,93.7,-17.4,-57.5,93.7
