Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:18:00,60,WNG,9.07,53.75,86.75,50.15,7.12,39.85,3.52,69.91,-45.4,-43.4,-18.4,-42.6,-46.1,-18.4
2022-08-08T06:18:00,60,YKC,245.52,62.48,-56.85,69.42,21.54,20.58,16.41,99.61,-182.1,-32.1,251.7,-165.6,-82.3,251.7
2022-08-08T06:19:00,60,ABK,18.82,68.35,101.70,65.74,8.13,24.26,9.86,66.93,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,AND,16.03,69.30,100.22,66.86,8.03,23.14,8.56,68.14,-295.3,103.2,213.2,-307.4,58.1,213.2
2022-08-08T06:19:00,60,ARS,58.57,56.43,132.43,52.90,10.18,37.10,15.20,45.58,-74.3,2.9,-1.1,-72.4,-16.7,-1.1
2022-08-08T06:19:00,60,ATU,306.43,67.93,38.19,73.99,3.90,16.01,-28.78,91.15,-287.9,-145.7,216.7,-322.5,10.9,216.7
2022-08-08T06:19:00,60,BDV,14.02,49.07,89.64,44.35,7.33,45.65,4.60,66.58,-36.8,-25.3,3.0,-34.7,-28.2,3.0
2022-08-08T06:19:00,60,BEL,20.80,51.83,96.27,47.71,7.77,42.29,6.57,62.55,-47.7,-23.7,-1.8,-44.7,-29.0,-1.8
2022-08-08T06:19:00,60,BFE,11.67,55.62,89.56,52.27,7.32,37.73,4.47,68.31,-50.9,-48.8,-20.1,-47.0,-52.6,-20.1
2022-08-08T06:19:00,60,BFO,8.33,48.33,84.57,43.41,6.99,46.59,3.17,70.33,-27.3,-28.6,-0.9,-25.7,-30.0,-0.9
2022-08-08T06:19:00,60,BJN,19.20,74.50,107.71,71.89,8.53,18.11,12.22,68.53,104.8,-6.6,126.6,103.9,15.7,126.6
2022-08-08T06:19:00,60,BLC,263.99,64.32,-30.06,73.60,23.35,16.40,-1.66,99.53,-35.1,-34.9,259.1,-36.1,-33.9,259.1
2022-08-08T06:19:00,60,BRD,260.03,49.87,-33.04,59.20,23.15,30.80,5.22,113.74,-79.2,99.1,-204.4,-87.9,91.4,-204.4
2022-08-08T06:19:00,60,BRW,203.38,71.32,-106.49,70.64,18.25,19.36,12.34,82.83,61.4,-262.5,54.2,116.1,-243.3,54.2
2022-08-08T06:19:00,60,C04,251.74,50.06,-44.33,58.14,22.40,31.86,10.88,112.51,-98.6,78.0,-133.7,-111.6,58.0,-133.7
2022-08-08T06:19:00,60,C06,247.03,53.35,-51.24,60.64,21.94,29.36,13.89,108.49,-200.1,69.3,-273.8,-210.9,19.3,-273.8
2022-08-08T06:19:00,60,C07,233.31,65.26,-73.47,69.85,20.45,20.15,20.32,94.79,-92.5,-87.5,117.9,-56.4,-114.2,117.9
2022-08-08T06:19:00,60,C13,239.97,51.88,-59.30,57.77,21.40,32.23,16.05,108.13,-93.6,95.9,-76.0,-116.5,66.3,-76.0
2022-08-08T06:19:00,60,CBB,254.97,69.12,-47.81,77.05,22.16,12.95,7.45,94.34,57.2,-79.4,141.2,67.0,-71.3,141.2
2022-08-08T06:19:00,60,CDC,283.40,64.20,3.04,73.47,1.55,16.53,-22.69,98.65,-333.8,-267.5,604.0,-411.2,-118.1,604.0
2022-08-08T06:19:00,60,CHC,276.00,64.35,-9.45,73.97,0.72,16.03,-16.62,99.20,-112.5,-52.9,491.5,-122.9,-18.5,491.5
2022-08-08T06:19:00,60,CLF,2.27,48.02,79.42,43.11,6.65,46.89,1.52,74.39,-17.8,-27.5,-1.1,-17.1,-28.0,-1.1
2022-08-08T06:19:00,60,CMO,212.14,64.87,-93.82,65.45,19.10,24.55,16.26,89.15,-106.1,-23.0,15.4,-95.4,-51.8,15.4
2022-08-08T06:19:00,60,CY0,291.40,70.50,18.88,78.52,2.61,11.48,-32.84,91.69,138.6,-14.9,300.0,108.4,-87.7,300.0
2022-08-08T06:19:00,60,DAW,220.89,64.05,-85.34,66.24,19.66,23.76,18.87,92.49,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,DMH,341.37,76.77,84.38,77.34,6.98,12.66,-14.09,77.74,73.8,193.7,-45.1,118.8,169.9,-45.1
2022-08-08T06:19:00,60,DOB,9.11,62.07,90.19,59.64,7.36,30.36,3.87,69.98,-107.0,-54.8,-80.3,-103.1,-61.9,-80.3
2022-08-08T06:19:00,60,DON,12.50,66.11,95.19,63.75,7.70,26.25,5.95,68.90,-246.1,8.2,-68.2,-245.6,-17.3,-68.2
2022-08-08T06:19:00,60,EAG,218.84,64.78,-87.77,66.59,19.50,23.41,18.43,91.35,-138.0,-67.9,78.5,-109.4,-108.0,78.5
2022-08-08T06:19:00,60,ESK,356.80,55.32,77.25,52.74,6.50,37.26,-1.01,76.73,-10.9,-48.4,-33.9,-11.8,-48.2,-33.9
2022-08-08T06:19:00,60,FCC,265.91,58.76,-25.59,68.50,23.65,21.50,-1.56,105.11,-408.3,117.7,701.2,-405.0,128.8,701.2
2022-08-08T06:19:00,60,FHB,310.32,62.00,39.05,67.41,3.95,22.59,-23.38,94.65,-355.8,-152.8,114.0,-387.2,1.0,114.0
2022-08-08T06:19:00,60,FMC,248.79,56.66,-50.02,64.28,22.02,25.72,13.61,105.69,-695.4,-68.9,157.4,-659.6,-230.6,157.4
2022-08-08T06:19:00,60,FSP,238.77,61.76,-64.89,67.47,21.02,22.53,18.81,99.04,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,FUR,11.28,48.17,87.05,43.20,7.15,46.80,3.89,68.37,-32.4,-26.1,1.5,-30.5,-28.2,1.5
2022-08-08T06:19:00,60,FYU,214.78,66.56,-92.75,67.65,19.17,22.35,17.30,88.91,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,GDH,306.47,69.25,39.39,75.25,3.98,14.75,-29.85,90.10,-152.0,-45.8,322.1,-154.6,35.9,322.1
2022-08-08T06:19:00,60,GHB,308.27,64.17,37.85,69.98,3.87,20.02,-25.41,93.61,-327.0,-217.4,113.4,-388.7,-56.1,113.4
2022-08-08T06:19:00,60,GHC,264.15,68.63,-31.68,77.54,23.24,12.46,-5.40,95.22,72.1,-21.3,136.6,69.8,-27.9,136.6
2022-08-08T06:19:00,60,GIM,265.36,56.38,-26.08,66.16,23.61,23.84,-0.30,107.49,-912.2,157.2,380.7,-911.4,162.0,380.7
2022-08-08T06:19:00,60,HAD,355.52,50.98,74.74,47.37,6.33,42.63,-0.93,78.25,-4.8,-32.7,-10.0,-5.3,-32.6,-10.0
2022-08-08T06:19:00,60,HAN,26.60,62.25,104.72,59.12,8.33,30.88,11.38,62.03,-87.4,-32.8,-22.1,-79.2,-49.4,-22.1
2022-08-08T06:19:00,60,HLP,18.82,54.61,95.32,50.93,7.71,39.07,6.56,64.14,-52.1,-34.9,-7.7,-47.7,-40.6,-7.7
2022-08-08T06:19:00,60,HOP,25.01,76.51,114.59,73.53,8.99,16.47,17.07,67.88,124.5,32.1,41.5,109.6,67.2,41.5
2022-08-08T06:19:00,60,HRB,18.19,47.86,93.03,42.92,7.55,47.08,5.38,63.75,-41.0,-24.2,4.2,-38.5,-27.9,4.2
2022-08-08T06:19:00,60,HRN,15.60,77.00,108.72,74.52,8.60,15.48,10.71,70.08,131.2,25.3,38.1,124.2,49.2,38.1
2022-08-08T06:19:00,60,IGC,278.20,69.30,-5.39,78.43,0.99,11.57,-24.78,94.18,-7.3,-71.3,207.3,-36.5,-61.7,207.3
2022-08-08T06:19:00,60,IQA,291.48,63.75,15.58,72.21,2.39,17.79,-25.77,97.85,-477.0,-81.8,176.3,-465.1,133.7,176.3
2022-08-08T06:19:00,60,IRT,104.45,52.17,178.45,47.79,13.25,42.21,-4.65,38.70,-57.4,-7.2,0.4,-57.8,-2.6,0.4
2022-08-08T06:19:00,60,ISL,265.34,53.86,-25.79,63.70,23.63,26.30,0.22,110.01,-689.2,202.3,-309.5,-690.0,199.6,-309.5
2022-08-08T06:19:00,60,IVA,27.29,68.56,108.61,65.60,8.59,24.40,14.47,64.06,-204.2,83.7,45.4,-218.7,30.0,45.4
2022-08-08T06:19:00,60,JAN,351.30,70.90,82.78,70.47,6.87,19.53,-6.60,76.52,-109.3,190.3,224.6,-86.7,201.6,224.6
2022-08-08T06:19:00,60,JCK,16.98,66.40,98.94,63.82,7.95,26.18,8.34,67.17,-205.1,-2.6,-39.2,-202.5,-32.3,-39.2
2022-08-08T06:19:00,60,JCO,211.20,70.36,-99.27,70.86,18.73,19.14,15.92,85.49,-7.0,-145.1,27.8,33.1,-141.5,27.8
2022-08-08T06:19:00,60,KAR,5.24,59.21,85.69,56.70,7.06,33.30,2.12,71.83,-59.0,-59.3,-80.8,-56.8,-61.5,-80.8
2022-08-08T06:19:00,60,KEV,27.01,69.76,109.22,66.82,8.63,23.18,14.90,64.63,-205.6,146.1,158.5,-236.2,88.4,158.5
2022-08-08T06:19:00,60,KHB,134.69,47.61,-151.91,41.44,15.22,48.56,-12.11,50.33,-58.9,-32.7,17.1,-64.4,-19.6,17.1
2022-08-08T06:19:00,60,KIL,20.77,69.06,103.75,66.37,8.27,23.63,11.17,66.45,-293.2,74.5,110.8,-302.1,16.2,110.8
2022-08-08T06:19:00,60,KIR,20.42,67.84,102.62,65.14,8.19,24.86,10.56,66.22,-239.4,22.0,3.1,-239.4,-22.3,3.1
2022-08-08T06:19:00,60,KUV,302.82,74.57,41.92,80.69,4.15,9.31,-35.54,86.48,150.5,129.6,49.1,197.8,17.9,49.1
2022-08-08T06:19:00,60,LER,358.82,60.13,80.96,58.20,6.75,31.80,-0.79,75.00,-73.8,-61.6,-78.3,-74.7,-60.6,-78.3
2022-08-08T06:19:00,60,LET,247.13,49.64,-50.07,56.88,22.01,33.12,13.10,112.00,-67.7,97.3,-86.3,-88.0,79.4,-86.3
2022-08-08T06:19:00,60,LON,16.66,45.41,91.18,39.82,7.43,50.18,4.80,64.64,-36.2,-20.4,2.4,-34.4,-23.4,2.4
2022-08-08T06:19:00,60,LRV,338.30,64.18,66.72,65.01,5.80,24.99,-12.29,83.21,-536.9,48.1,114.6,-514.3,161.3,114.6
2022-08-08T06:19:00,60,LVV,23.75,49.90,98.46,45.49,7.92,44.51,6.85,60.39,-48.9,-21.1,5.0,-46.0,-26.8,5.0
2022-08-08T06:19:00,60,LYC,18.75,64.61,99.33,61.87,7.97,28.13,8.76,66.06,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,LYR,15.83,78.20,111.03,75.64,8.75,14.36,11.36,70.34,142.3,69.1,25.9,125.9,95.8,25.9
2022-08-08T06:19:00,60,MAS,23.70,69.46,106.36,66.65,8.44,23.35,12.95,65.59,-252.9,141.2,147.8,-278.1,81.0,147.8
2022-08-08T06:19:00,60,MEA,246.65,54.62,-52.10,61.85,21.88,28.15,14.32,107.23,-370.3,76.6,-322.4,-377.7,-17.4,-322.4
2022-08-08T06:19:00,60,MEK,30.97,62.77,108.66,59.57,8.60,30.43,13.32,60.35,-98.9,-22.8,-21.0,-91.0,-45.0,-21.0
2022-08-08T06:19:00,60,MGD,150.86,59.97,-139.32,54.30,16.06,35.70,-11.74,63.27,-0.7,-30.6,54.5,-6.9,-29.8,54.5
2022-08-08T06:19:00,60,MNK,27.88,54.50,103.27,50.76,8.24,39.24,9.00,58.99,-61.2,-20.8,2.0,-57.2,-30.1,2.0
2022-08-08T06:19:00,60,MUO,23.53,68.02,105.23,65.19,8.37,24.81,12.27,65.17,-227.9,11.1,12.4,-225.1,-37.6,12.4
2022-08-08T06:19:00,60,NAL,11.95,78.92,109.96,76.57,8.68,13.43,8.78,71.26,120.9,52.3,12.2,111.5,70.1,12.2
2022-08-08T06:19:00,60,NAN,298.30,56.40,22.81,63.90,2.87,26.10,-21.52,102.79,-414.1,79.9,-116.4,-355.9,226.2,-116.4
2022-08-08T06:19:00,60,NAQ,314.56,61.16,43.19,65.75,4.23,24.25,-21.55,93.87,-444.6,-5.7,115.0,-415.6,158.1,115.0
2022-08-08T06:19:00,60,NCK,16.72,47.63,91.68,42.60,7.46,47.40,5.05,64.71,-38.4,-25.1,5.7,-36.1,-28.4,5.7
2022-08-08T06:19:00,60,NEW,242.88,48.27,-54.82,54.65,21.70,35.35,14.38,112.20,-54.6,91.6,-35.9,-75.6,75.2,-35.9
2022-08-08T06:19:00,60,NGK,12.68,52.07,89.28,48.03,7.30,41.97,4.51,67.55,-40.4,-36.1,1.0,-37.5,-39.1,1.0
2022-08-08T06:19:00,60,NOR,25.79,71.09,109.28,68.19,8.64,21.81,14.85,65.53,-99.9,48.3,346.9,-108.9,21.1,346.9
2022-08-08T06:19:00,60,NR2,24.65,60.50,102.35,57.32,8.17,32.68,9.99,62.38,-79.3,-23.6,-20.1,-74.0,-36.9,-20.1
2022-08-08T06:19:00,60,NUR,24.65,60.50,102.35,57.32,8.17,32.68,9.99,62.38,-77.7,-23.5,-19.8,-72.4,-36.6,-19.8
2022-08-08T06:19:00,60,NVS,82.90,55.03,156.55,51.26,11.79,38.74,8.54,39.01,-59.6,11.4,8.6,-60.6,2.4,8.6
2022-08-08T06:19:00,60,OTT,284.45,45.40,2.52,54.98,1.52,35.02,-13.03,116.39,7.3,-48.1,-72.8,-3.7,-48.5,-72.8
2022-08-08T06:19:00,60,OUJ,27.23,64.52,106.27,61.47,8.44,28.53,12.59,62.56,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,PAG,24.18,47.49,98.37,42.66,7.91,47.34,6.45,59.70,-44.2,-10.1,4.5,-42.8,-15.0,4.5
2022-08-08T06:19:00,60,PEL,24.08,66.90,104.97,64.03,8.35,25.97,12.11,64.60,-172.3,-9.5,-10.3,-166.5,-45.4,-10.3
2022-08-08T06:19:00,60,PET,158.25,52.97,-132.07,46.73,16.55,43.27,-7.35,66.13,-44.3,-25.7,22.5,-47.2,-19.8,22.5
2022-08-08T06:19:00,60,PGC,294.20,66.10,20.55,74.09,2.72,15.91,-28.44,95.23,-341.1,-94.0,254.9,-344.7,79.7,254.9
2022-08-08T06:19:00,60,PIN,263.96,50.20,-27.43,59.96,23.52,30.04,1.94,113.63,-89.7,51.7,-250.3,-91.4,48.6,-250.3
2022-08-08T06:19:00,60,PKR,212.57,65.12,-93.62,65.79,19.11,24.21,16.44,89.14,-137.4,-14.3,8.3,-127.8,-52.6,8.3
2022-08-08T06:19:00,60,R07,266.34,47.13,-23.72,57.10,23.77,32.90,0.18,116.74,-23.0,59.6,-103.3,-23.2,59.5,-103.3
2022-08-08T06:19:00,60,RAL,256.32,58.22,-40.08,67.00,22.68,23.00,8.32,105.16,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,RES,265.11,74.69,-35.54,82.93,22.98,7.07,-17.87,89.18,136.5,-31.1,13.8,120.4,-71.5,13.8
2022-08-08T06:19:00,60,ROE,8.55,55.17,86.80,51.86,7.14,38.14,3.39,70.07,-44.8,-51.2,-25.3,-41.6,-53.8,-25.3
2022-08-08T06:19:00,60,RPB,273.77,66.52,-13.51,75.99,0.45,14.01,-16.44,97.18,21.2,-15.7,268.3,15.9,-21.1,268.3
2022-08-08T06:19:00,60,RVK,10.99,64.94,93.27,62.61,7.57,27.39,5.02,69.38,-196.6,-13.9,-91.3,-194.6,-31.0,-91.3
2022-08-08T06:19:00,60,SHU,199.54,55.35,-99.73,53.26,18.70,36.74,10.80,89.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,SIT,224.67,57.06,-77.83,59.87,20.16,30.13,18.32,98.92,-107.9,91.6,-53.9,-131.3,53.0,-53.9
2022-08-08T06:19:00,60,SMI,248.07,60.03,-52.27,67.48,21.87,22.52,14.60,102.37,-364.9,-93.1,208.1,-329.6,-182.1,208.1
2022-08-08T06:19:00,60,SOD,26.63,67.37,107.33,64.41,8.51,25.59,13.58,63.84,-180.5,0.8,-2.2,-175.7,-41.6,-2.2
2022-08-08T06:19:00,60,SOL,4.84,61.08,86.25,58.82,7.10,31.18,1.90,71.99,-85.1,-65.0,-113.8,-82.8,-67.8,-113.8
2022-08-08T06:19:00,60,SOR,22.22,70.54,106.04,67.80,8.42,22.20,12.55,66.43,-191.9,44.1,304.2,-196.9,1.4,304.2
2022-08-08T06:19:00,60,STF,309.28,67.02,40.87,72.64,4.08,17.36,-27.22,91.16,-355.1,-140.6,323.0,-380.1,37.4,323.0
2022-08-08T06:19:00,60,STJ,307.32,47.60,31.64,52.60,3.46,37.40,-17.28,106.64,-12.0,-25.2,-58.7,-19.0,-20.5,-58.7
2022-08-08T06:19:00,60,SUA,26.25,45.32,99.92,40.18,8.01,49.82,6.38,57.93,-42.5,-10.9,5.5,-41.0,-15.6,5.5
2022-08-08T06:19:00,60,SUM,321.70,72.30,59.66,75.76,5.33,14.24,-25.23,84.42,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,SVS,294.90,76.02,32.87,83.00,3.54,7.00,-39.13,86.27,160.9,96.9,7.3,186.0,-26.4,7.3
2022-08-08T06:19:00,60,T03,247.02,50.37,-50.40,57.60,21.99,32.40,13.29,111.29,-92.2,102.7,-93.3,-113.3,78.8,-93.3
2022-08-08T06:19:00,60,T29,291.60,58.10,14.25,66.70,2.30,23.30,-21.49,102.98,-322.9,-109.0,117.2,-340.4,16.9,117.2
2022-08-08T06:19:00,60,T31,280.80,56.50,-1.92,66.31,1.22,23.69,-15.06,106.41,-588.3,-189.5,-166.7,-617.3,-30.2,-166.7
2022-08-08T06:19:00,60,T36,246.69,54.71,-52.09,61.95,21.88,28.05,14.33,107.14,-381.6,61.0,-325.4,-384.8,-35.3,-325.4
2022-08-08T06:19:00,60,T37,237.17,53.81,-63.18,59.16,21.14,30.84,17.15,105.63,-143.0,117.2,-93.9,-171.2,69.8,-93.9
2022-08-08T06:19:00,60,T39,209.58,62.24,-94.40,62.27,19.06,27.73,15.14,89.84,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,T43,245.70,50.87,-52.17,57.86,21.87,32.14,13.95,110.52,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,T44,281.92,58.47,-0.04,68.14,1.35,21.86,-17.05,104.35,-398.4,-156.3,-190.1,-426.7,-32.6,-190.1
2022-08-08T06:19:00,60,T45,282.24,55.28,0.17,65.01,1.36,24.99,-15.42,107.38,-441.5,-228.3,-360.6,-486.3,-102.7,-360.6
2022-08-08T06:19:00,60,T47,284.35,62.20,4.23,71.51,1.63,18.49,-21.43,100.44,-731.8,-192.8,177.0,-751.7,87.9,177.0
2022-08-08T06:19:00,60,T48,293.19,54.80,15.78,63.16,2.40,26.84,-19.99,105.58,-330.3,-139.0,42.4,-358.0,-17.7,42.4
2022-08-08T06:19:00,60,T49,293.73,50.22,15.73,58.42,2.40,31.58,-18.07,109.51,-99.5,-50.9,-122.6,-110.4,-17.5,-122.6
2022-08-08T06:19:00,60,T50,287.55,48.65,7.18,57.83,1.83,32.17,-15.52,112.61,-22.0,-92.9,-140.3,-46.1,-83.6,-140.3
2022-08-08T06:19:00,60,T51,282.22,48.05,-0.43,57.86,1.32,32.14,-12.51,114.34,22.0,-54.8,-142.8,9.6,-58.3,-142.8
2022-08-08T06:19:00,60,T52,282.38,53.79,0.26,63.54,1.37,26.46,-14.78,108.80,-265.8,-211.8,-349.6,-311.1,-137.0,-349.6
2022-08-08T06:19:00,60,T55,208.74,60.55,-94.22,60.35,19.07,29.65,14.70,90.51,43.9,73.0,69.9,23.9,81.8,69.9
2022-08-08T06:19:00,60,T62,26.41,65.90,106.30,62.92,8.44,27.08,12.82,63.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,TAB,291.18,76.54,27.24,83.89,3.17,6.11,-40.31,86.18,158.3,100.6,-17.0,185.8,-25.7,-17.0
2022-08-08T06:19:00,60,TAL,266.45,69.54,-27.95,78.51,23.49,11.49,-10.11,94.33,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,TAR,26.46,58.26,103.11,54.88,8.22,35.12,9.84,60.84,-63.5,-26.3,-4.1,-58.1,-36.8,-4.1
2022-08-08T06:19:00,60,THL,290.77,77.47,29.24,84.72,3.30,5.28,-41.51,85.36,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,THY,17.54,46.90,92.25,41.72,7.50,48.28,5.13,64.11,-39.2,-22.6,4.5,-37.0,-26.0,4.5
2022-08-08T06:19:00,60,TOP,13.18,56.09,90.99,52.76,7.42,37.24,5.01,67.49,-50.4,-39.1,-19.7,-46.8,-43.3,-19.7
2022-08-08T06:19:00,60,TRO,18.94,69.66,102.77,67.07,8.20,22.93,10.34,67.23,-287.7,56.4,212.2,-293.2,3.9,212.2
2022-08-08T06:19:00,60,UMQ,307.87,70.68,42.58,76.38,4.19,13.62,-30.55,88.68,34.2,45.1,333.4,52.4,21.4,333.4
2022-08-08T06:19:00,60,UPN,303.85,72.78,40.20,78.93,4.03,11.07,-33.65,87.78,148.7,102.2,105.3,180.4,2.7,105.3
2022-08-08T06:19:00,60,UPS,17.35,59.90,95.95,56.88,7.75,33.12,7.07,65.77,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,VAL,349.75,51.93,70.41,49.13,6.05,40.87,-3.29,81.53,nan,nan,nan,nan,nan,nan
2022-08-08T06:19:00,60,VIC,236.58,48.52,-62.05,53.62,21.21,36.38,15.92,110.02,-49.1,97.3,-11.5,-73.9,80.1,-11.5
2022-08-08T06:19:00,60,WIC,15.52,47.55,90.60,42.48,7.39,47.52,4.79,65.52,-22.0,-20.9,0.1,-20.2,-22.7,0.1
2022-08-08T06:19:00,60,WNG,9.07,53.75,86.75,50.15,7.13,39.85,3.52,69.76,-43.5,-45.7,-17.9,-40.6,-48.2,-17.9
2022-08-08T06:19:00,60,YKC,245.52,62.48,-56.85,69.42,21.56,20.58,16.41,99.65,-180.6,-20.8,257.7,-167.3,-71.0,257.7
