Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:17:00,60,STF,309.28,67.02,40.87,72.64,2.16,17.36,-27.20,103.35,-180.4,-82.3,239.1,-198.1,9.2,239.1
2022-08-30T04:17:00,60,STJ,307.32,47.60,31.64,52.60,1.55,37.40,-17.27,122.49,-11.0,-9.1,-43.9,-13.2,-5.4,-43.9
2022-08-30T04:17:00,60,SUA,26.25,45.32,99.92,40.18,6.10,49.82,6.39,83.38,16.4,-4.5,-0.3,16.7,-2.6,-0.3
2022-08-30T04:17:00,60,SUM,321.70,72.30,59.66,75.76,3.41,14.24,-25.20,96.96,-100.6,-2.3,263.5,-92.0,40.8,263.5
2022-08-30T04:17:00,60,SVS,294.90,76.02,32.87,83.00,1.63,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,T03,247.02,50.37,-50.40,57.60,20.08,32.40,13.28,107.06,-14.9,47.9,-8.5,-25.5,43.2,-8.5
2022-08-30T04:17:00,60,T29,291.60,58.10,14.25,66.70,0.39,23.30,-21.47,112.79,-311.3,-56.5,201.5,-310.4,61.4,201.5
2022-08-30T04:17:00,60,T31,280.80,56.50,-1.92,66.31,23.31,23.69,-15.05,113.30,-461.6,-54.5,-128.1,-459.9,67.2,-128.1
2022-08-30T04:17:00,60,T36,246.69,54.71,-52.09,61.95,19.96,28.05,14.32,104.15,-8.3,61.1,-58.9,-23.1,57.1,-58.9
2022-08-30T04:17:00,60,T37,237.17,53.81,-63.18,59.16,19.22,30.84,17.15,100.13,-5.8,60.4,23.1,-23.3,56.1,23.1
2022-08-30T04:17:00,60,T39,209.58,62.24,-94.40,62.27,17.14,27.73,15.12,83.72,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,T43,245.70,50.87,-52.17,57.86,19.96,32.14,13.94,106.09,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,T44,281.92,58.47,-0.04,68.14,23.43,21.86,-17.03,111.56,-319.3,-79.3,-32.8,-328.5,17.7,-32.8
2022-08-30T04:17:00,60,T45,282.24,55.28,0.17,65.01,23.45,24.99,-15.41,114.69,-296.2,-170.2,-194.1,-330.8,-85.4,-194.1
2022-08-30T04:17:00,60,T47,284.35,62.20,4.23,71.51,23.72,18.49,-21.41,108.22,-184.7,-188.1,83.9,-240.6,-107.8,83.9
2022-08-30T04:17:00,60,T48,293.19,54.80,15.78,63.16,0.49,26.84,-19.98,116.14,-306.9,-90.7,-75.1,-319.4,19.6,-75.1
2022-08-30T04:17:00,60,T49,293.73,50.22,15.73,58.42,0.48,31.58,-18.06,120.73,-47.9,-8.8,-81.5,-48.3,6.5,-81.5
2022-08-30T04:17:00,60,T50,287.55,48.65,7.18,57.83,23.91,32.17,-15.51,121.86,-24.3,-26.4,-70.8,-30.5,-18.9,-70.8
2022-08-30T04:17:00,60,T51,282.22,48.05,-0.43,57.86,23.41,32.14,-12.50,121.66,-4.5,-2.7,-66.6,-5.0,-1.7,-66.6
2022-08-30T04:17:00,60,T52,282.38,53.79,0.26,63.54,23.45,26.46,-14.77,116.15,-209.2,-146.6,-218.4,-239.7,-88.5,-218.4
2022-08-30T04:17:00,60,T55,208.74,60.55,-94.22,60.35,17.15,29.65,14.69,83.53,22.2,-21.8,62.5,27.0,-15.4,62.5
2022-08-30T04:17:00,60,T62,26.41,65.90,106.30,62.92,6.52,27.08,12.84,81.58,-84.2,26.0,-119.4,-87.9,6.6,-119.4
2022-08-30T04:17:00,60,TAB,291.18,76.54,27.24,83.89,1.25,6.11,-40.25,94.40,200.1,-27.6,22.1,134.9,-150.3,22.1
2022-08-30T04:17:00,60,TAL,266.45,69.54,-27.95,78.51,21.57,11.49,-10.09,98.84,-22.5,-182.7,207.3,-54.2,-176.0,207.3
2022-08-30T04:17:00,60,TAR,26.46,58.26,103.11,54.88,6.31,35.12,9.86,82.06,2.2,-9.7,-15.7,3.9,-9.2,-15.7
2022-08-30T04:17:00,60,THL,290.77,77.47,29.24,84.72,1.39,5.28,-41.44,93.46,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,THY,17.54,46.90,92.25,41.72,5.59,48.28,5.14,89.09,18.2,1.6,-2.0,18.0,3.3,-2.0
2022-08-30T04:17:00,60,TOP,13.18,56.09,90.99,52.76,5.50,37.24,5.02,89.52,11.4,0.2,-18.3,11.4,1.2,-18.3
2022-08-30T04:17:00,60,TRO,18.94,69.66,102.77,67.07,6.29,22.93,10.35,83.96,-311.2,112.2,-8.5,-326.3,54.5,-8.5
2022-08-30T04:17:00,60,UMQ,307.87,70.68,42.58,76.38,2.27,13.62,-30.52,99.89,-91.9,-73.0,218.0,-116.2,-16.2,218.0
2022-08-30T04:17:00,60,UPN,303.85,72.78,40.20,78.93,2.12,11.07,-33.61,98.04,-12.2,-71.1,182.0,-49.5,-52.5,182.0
2022-08-30T04:17:00,60,UPS,17.35,59.90,95.95,56.88,5.83,33.12,7.08,86.46,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,VAL,349.75,51.93,70.41,49.13,4.13,40.87,-3.28,103.66,12.5,29.9,2.4,14.1,29.1,2.4
2022-08-30T04:17:00,60,VIC,236.58,48.52,-62.05,53.62,19.30,36.38,15.91,102.48,-20.2,48.3,-2.9,-32.7,40.9,-2.9
2022-08-30T04:17:00,60,WIC,15.52,47.55,90.60,42.48,5.48,47.52,4.80,90.28,nan,nan,nan,nan,nan,nan
2022-08-30T04:17:00,60,WNG,9.07,53.75,86.75,50.15,5.22,39.85,3.53,92.47,17.5,6.7,-3.1,17.1,7.8,-3.1
2022-08-30T04:17:00,60,YKC,245.52,62.48,-56.85,69.42,19.65,20.58,16.40,98.73,-49.9,-178.8,-57.4,2.6,-185.6,-57.4
2022-08-30T04:18:00,60,ABK,18.82,68.35,101.70,65.74,6.23,24.26,9.87,84.14,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,AND,16.03,69.30,100.22,66.86,6.13,23.14,8.57,84.95,-306.2,106.1,-21.6,-318.6,59.3,-21.6
2022-08-30T04:18:00,60,ARS,58.57,56.43,132.43,52.90,8.28,37.10,15.20,64.72,-20.3,-27.8,3.6,-12.3,-32.2,3.6
2022-08-30T04:18:00,60,ATU,306.43,67.93,38.19,73.99,2.00,16.01,-28.75,102.67,-130.0,-103.2,169.7,-163.7,-27.9,169.7
2022-08-30T04:18:00,60,BDV,14.02,49.07,89.64,44.35,5.43,45.65,4.61,90.71,19.6,-0.0,-3.6,19.5,1.5,-3.6
2022-08-30T04:18:00,60,BEL,20.80,51.83,96.27,47.71,5.87,42.29,6.58,85.91,17.4,-0.6,-5.5,17.3,1.4,-5.5
2022-08-30T04:18:00,60,BFE,11.67,55.62,89.56,52.27,5.42,37.73,4.48,90.33,11.6,-0.1,-11.1,11.6,0.9,-11.1
2022-08-30T04:18:00,60,BFO,8.33,48.33,84.57,43.41,5.09,46.59,3.18,94.52,17.6,7.4,-3.2,17.2,8.4,-3.2
2022-08-30T04:18:00,60,BJN,19.20,74.50,107.71,71.89,6.63,18.11,12.24,83.04,-403.8,293.6,226.3,-456.9,201.3,226.3
2022-08-30T04:18:00,60,BLC,263.99,64.32,-30.06,73.60,21.45,16.40,-1.65,102.88,-92.0,-214.1,118.3,-98.1,-211.4,118.3
2022-08-30T04:18:00,60,BRD,260.03,49.87,-33.04,59.20,21.25,30.80,5.21,113.41,-13.3,37.9,-42.5,-16.7,36.6,-42.5
2022-08-30T04:18:00,60,BRW,203.38,71.32,-106.49,70.64,16.35,19.36,12.31,80.72,69.4,52.5,-247.2,56.6,66.1,-247.2
2022-08-30T04:18:00,60,C04,251.74,50.06,-44.33,58.14,20.50,31.86,10.87,109.65,-29.7,45.8,-25.1,-37.8,39.4,-25.1
2022-08-30T04:18:00,60,C06,247.03,53.35,-51.24,60.64,20.04,29.36,13.88,105.29,-11.0,58.9,-27.2,-24.8,54.5,-27.2
2022-08-30T04:18:00,60,C07,233.31,65.26,-73.47,69.85,18.55,20.15,20.30,92.83,53.7,-128.9,-355.9,95.1,-102.3,-355.9
2022-08-30T04:18:00,60,C13,239.97,51.88,-59.30,57.77,19.50,32.23,16.05,102.72,-7.2,58.8,7.2,-23.2,54.5,7.2
2022-08-30T04:18:00,60,CBB,254.97,69.12,-47.81,77.05,20.26,12.95,7.45,96.91,-73.0,-226.9,149.9,-43.0,-234.5,149.9
2022-08-30T04:18:00,60,CDC,283.40,64.20,3.04,73.47,23.66,16.53,-22.66,106.20,-174.3,-230.8,210.7,-249.8,-145.9,210.7
2022-08-30T04:18:00,60,CHC,276.00,64.35,-9.45,73.97,22.82,16.03,-16.60,105.14,-78.1,-167.5,231.1,-122.7,-138.2,231.1
2022-08-30T04:18:00,60,CLF,2.27,48.02,79.42,43.11,4.75,46.89,1.53,98.40,15.7,9.0,-1.7,15.4,9.4,-1.7
2022-08-30T04:18:00,60,CMO,212.14,64.87,-93.82,65.45,17.20,24.55,16.25,84.56,278.4,34.2,47.8,257.7,110.7,47.8
2022-08-30T04:18:00,60,CY0,291.40,70.50,18.88,78.52,0.71,11.48,-32.80,100.43,-43.4,-143.0,216.3,-113.9,-96.7,216.3
2022-08-30T04:18:00,60,DAW,220.89,64.05,-85.34,66.24,17.76,23.76,18.85,88.42,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,DMH,341.37,76.77,84.38,77.34,5.08,12.66,-14.06,90.31,43.0,41.2,222.4,51.7,29.5,222.4
2022-08-30T04:18:00,60,DOB,9.11,62.07,90.19,59.64,5.46,30.36,3.88,89.63,-26.9,21.2,-74.5,-28.3,19.3,-74.5
2022-08-30T04:18:00,60,DON,12.50,66.11,95.19,63.75,5.80,26.25,5.97,87.02,-177.6,89.2,-91.2,-185.9,70.2,-91.2
2022-08-30T04:18:00,60,EAG,218.84,64.78,-87.77,66.59,17.60,23.41,18.41,87.36,371.7,63.2,-66.4,332.7,177.4,-66.4
2022-08-30T04:18:00,60,ESK,356.80,55.32,77.25,52.74,4.60,37.26,-1.00,98.20,7.6,13.8,-17.8,7.9,13.7,-17.8
2022-08-30T04:18:00,60,FCC,265.91,58.76,-25.59,68.50,21.75,21.50,-1.55,108.10,-235.9,-134.6,56.4,-239.4,-128.2,56.4
2022-08-30T04:18:00,60,FHB,310.32,62.00,39.05,67.41,2.06,22.59,-23.36,108.07,-428.6,-33.4,99.0,-406.7,139.2,99.0
2022-08-30T04:18:00,60,FMC,248.79,56.66,-50.02,64.28,20.12,25.72,13.61,103.89,-61.9,13.6,-105.0,-63.4,-1.3,-105.0
2022-08-30T04:18:00,60,FSP,238.77,61.76,-64.89,67.47,19.13,22.53,18.80,96.72,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,FUR,11.28,48.17,87.05,43.20,5.26,46.80,3.90,92.70,17.2,5.9,-2.6,16.8,7.0,-2.6
2022-08-30T04:18:00,60,FYU,214.78,66.56,-92.75,67.65,17.27,22.35,17.28,85.31,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,GDH,306.47,69.25,39.39,75.25,2.08,14.75,-29.82,101.37,-116.0,-83.1,188.7,-142.0,-14.5,188.7
2022-08-30T04:18:00,60,GHB,308.27,64.17,37.85,69.98,1.98,20.02,-25.39,106.20,-298.5,-97.0,204.4,-311.2,40.4,204.4
2022-08-30T04:18:00,60,GHC,264.15,68.63,-31.68,77.54,21.34,12.46,-5.39,99.25,54.6,-168.0,219.7,38.6,-172.4,219.7
2022-08-30T04:18:00,60,GIM,265.36,56.38,-26.08,66.16,21.71,23.84,-0.30,109.97,-291.0,-111.5,55.8,-291.6,-110.0,55.8
2022-08-30T04:18:00,60,HAD,355.52,50.98,74.74,47.37,4.44,42.63,-0.92,100.99,14.5,12.4,-1.2,14.7,12.1,-1.2
2022-08-30T04:18:00,60,HAN,26.60,62.25,104.72,59.12,6.43,30.88,11.40,81.60,-16.9,-26.2,-57.9,-11.4,-29.1,-57.9
2022-08-30T04:18:00,60,HLP,18.82,54.61,95.32,50.93,5.81,39.07,6.57,86.59,12.8,-2.1,-9.5,13.0,-0.6,-9.5
2022-08-30T04:18:00,60,HOP,25.01,76.51,114.59,73.53,7.09,16.47,17.10,81.39,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,HRB,18.19,47.86,93.03,42.92,5.65,47.08,5.39,88.29,19.1,3.4,-2.1,18.7,5.2,-2.1
2022-08-30T04:18:00,60,HRN,15.60,77.00,108.72,74.52,6.70,15.48,10.73,83.47,-44.3,183.1,298.6,-77.6,171.7,298.6
2022-08-30T04:18:00,60,IGC,278.20,69.30,-5.39,78.43,23.09,11.57,-24.74,100.74,-28.2,-161.0,281.2,-93.0,-134.4,281.2
2022-08-30T04:18:00,60,IQA,291.48,63.75,15.58,72.21,0.49,17.79,-25.75,107.16,-133.9,-179.6,181.7,-198.6,-103.6,181.7
2022-08-30T04:18:00,60,IRT,104.45,52.17,178.45,47.79,11.35,42.21,-4.66,44.12,-29.2,-17.5,1.7,-30.5,-15.0,1.7
2022-08-30T04:18:00,60,ISL,265.34,53.86,-25.79,63.70,21.73,26.30,0.22,112.10,-207.2,-1.6,-120.0,-207.2,-2.5,-120.0
2022-08-30T04:18:00,60,IVA,27.29,68.56,108.61,65.60,6.69,24.40,14.48,81.03,-160.8,134.8,-106.4,-189.4,90.3,-106.4
2022-08-30T04:18:00,60,JAN,351.30,70.90,82.78,70.47,4.97,19.53,-6.58,91.97,-470.8,180.9,162.6,-447.0,233.7,162.6
2022-08-30T04:18:00,60,JCK,16.98,66.40,98.94,63.82,6.05,26.18,8.36,85.19,-186.7,67.9,-126.5,-194.6,40.1,-126.5
2022-08-30T04:18:00,60,JCO,211.20,70.36,-99.27,70.86,16.83,19.14,15.89,83.36,24.4,10.5,-317.6,20.6,16.8,-317.6
2022-08-30T04:18:00,60,KAR,5.24,59.21,85.69,56.70,5.17,33.30,2.14,92.40,0.8,15.4,-33.8,0.2,15.4,-33.8
2022-08-30T04:18:00,60,KEV,27.01,69.76,109.22,66.82,6.73,23.18,14.91,81.09,-196.9,179.7,-83.3,-236.5,122.9,-83.3
2022-08-30T04:18:00,60,KHB,134.69,47.61,-151.91,41.44,13.32,48.56,-12.11,41.82,-18.6,-16.9,3.0,-21.7,-12.6,3.0
2022-08-30T04:18:00,60,KIL,20.77,69.06,103.75,66.37,6.37,23.63,11.18,83.33,-253.6,100.3,-45.2,-268.3,49.2,-45.2
2022-08-30T04:18:00,60,KIR,20.42,67.84,102.62,65.14,6.29,24.86,10.58,83.63,-215.3,72.0,-75.9,-224.9,31.3,-75.9
2022-08-30T04:18:00,60,KUV,302.82,74.57,41.92,80.69,2.25,9.31,-35.50,96.30,144.3,-1.5,124.7,116.6,-85.0,124.7
2022-08-30T04:18:00,60,LER,358.82,60.13,80.96,58.20,4.85,31.80,-0.77,94.95,-13.6,19.4,-51.6,-13.3,19.6,-51.6
2022-08-30T04:18:00,60,LET,247.13,49.64,-50.07,56.88,20.11,33.12,13.09,107.70,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,LON,16.66,45.41,91.18,39.82,5.53,50.18,4.81,89.84,17.1,1.7,0.2,16.9,3.1,0.2
2022-08-30T04:18:00,60,LRV,338.30,64.18,66.72,65.01,3.90,24.99,-12.27,100.11,-371.8,117.5,20.5,-338.3,193.8,20.5
2022-08-30T04:18:00,60,LVV,23.75,49.90,98.46,45.49,6.02,44.51,6.86,84.35,11.6,-6.8,-4.3,12.4,-5.4,-4.3
2022-08-30T04:18:00,60,LYC,18.75,64.61,99.33,61.87,6.07,28.13,8.77,84.81,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,LYR,15.83,78.20,111.03,75.64,6.85,14.36,11.39,83.17,21.0,142.3,243.5,-7.5,143.7,243.5
2022-08-30T04:18:00,60,MAS,23.70,69.46,106.36,66.65,6.54,23.35,12.96,82.25,-195.4,187.6,-66.9,-232.5,139.0,-66.9
2022-08-30T04:18:00,60,MEA,246.65,54.62,-52.10,61.85,19.98,28.15,14.32,104.31,-4.6,53.7,-47.1,-17.8,50.9,-47.1
2022-08-30T04:18:00,60,MEK,30.97,62.77,108.66,59.57,6.70,30.43,13.33,79.57,-20.7,-15.0,-59.9,-16.7,-19.4,-59.9
2022-08-30T04:18:00,60,MGD,150.86,59.97,-139.32,54.30,14.16,35.70,-11.75,57.34,-13.9,-34.5,5.2,-20.6,-30.9,5.2
2022-08-30T04:18:00,60,MNK,27.88,54.50,103.27,50.76,6.34,39.24,9.00,81.40,5.6,-18.7,-8.5,8.4,-17.6,-8.5
2022-08-30T04:18:00,60,MUO,23.53,68.02,105.23,65.19,6.47,24.81,12.29,82.45,-213.4,80.8,-88.2,-225.7,33.5,-88.2
2022-08-30T04:18:00,60,NAL,11.95,78.92,109.96,76.57,6.78,13.43,8.80,83.76,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,NAN,298.30,56.40,22.81,63.90,0.97,26.10,-21.50,114.55,-356.0,22.1,-176.8,-323.1,151.0,-176.8
2022-08-30T04:18:00,60,NAQ,314.56,61.16,43.19,65.75,2.33,24.25,-21.53,108.27,-455.7,-50.4,-124.6,-442.4,120.4,-124.6
2022-08-30T04:18:00,60,NCK,16.72,47.63,91.68,42.60,5.56,47.40,5.06,89.31,20.4,2.3,-2.0,20.1,4.1,-2.0
2022-08-30T04:18:00,60,NEW,242.88,48.27,-54.82,54.65,19.80,35.35,14.37,106.29,-14.5,46.9,-2.9,-25.6,41.8,-2.9
2022-08-30T04:18:00,60,NGK,12.68,52.07,89.28,48.03,5.40,41.97,4.52,90.74,18.9,0.0,-10.4,18.8,1.5,-10.4
2022-08-30T04:18:00,60,NOR,25.79,71.09,109.28,68.19,6.74,21.81,14.87,81.44,-310.3,172.1,50.9,-344.1,86.7,50.9
2022-08-30T04:18:00,60,NR2,24.65,60.50,102.35,57.32,6.28,32.68,10.00,82.67,-6.4,-10.1,-39.6,-4.6,-11.0,-39.6
2022-08-30T04:18:00,60,NUR,24.65,60.50,102.35,57.32,6.28,32.68,10.00,82.67,-6.5,-10.1,-39.6,-4.6,-11.1,-39.6
2022-08-30T04:18:00,60,NVS,82.90,55.03,156.55,51.26,9.89,38.74,8.54,52.82,-32.0,-6.0,3.2,-30.7,-10.6,3.2
2022-08-30T04:18:00,60,OTT,284.45,45.40,2.52,54.98,23.62,35.02,-13.03,124.65,-6.1,-5.6,-36.2,-7.2,-4.1,-36.2
2022-08-30T04:18:00,60,OUJ,27.23,64.52,106.27,61.47,6.54,28.53,12.61,81.20,-54.4,-8.5,-87.6,-51.2,-20.2,-87.6
2022-08-30T04:18:00,60,PAG,24.18,47.49,98.37,42.66,6.01,47.34,6.46,84.38,16.1,2.6,1.6,15.7,4.4,1.6
2022-08-30T04:18:00,60,PEL,24.08,66.90,104.97,64.03,6.45,25.97,12.12,82.34,-158.9,43.7,-142.0,-164.5,9.4,-142.0
2022-08-30T04:18:00,60,PET,158.25,52.97,-132.07,46.73,14.65,43.27,-7.35,55.72,-14.3,-17.2,6.4,-16.4,-15.3,6.4
2022-08-30T04:18:00,60,PGC,294.20,66.10,20.55,74.09,0.82,15.91,-28.41,104.88,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,PIN,263.96,50.20,-27.43,59.96,21.62,30.04,1.94,114.67,-12.6,4.2,-62.7,-12.7,3.8,-62.7
2022-08-30T04:18:00,60,PKR,212.57,65.12,-93.62,65.79,17.21,24.21,16.42,84.70,305.2,-73.4,14.5,313.5,15.9,14.5
2022-08-30T04:18:00,60,R07,266.34,47.13,-23.72,57.10,21.87,32.90,0.18,118.09,-15.8,24.7,-34.4,-15.9,24.7,-34.4
2022-08-30T04:18:00,60,RAL,256.32,58.22,-40.08,67.00,20.78,23.00,8.32,105.60,-158.4,-56.4,-19.7,-148.6,-78.7,-19.7
2022-08-30T04:18:00,60,RES,265.11,74.69,-35.54,82.93,21.08,7.07,-17.82,94.21,94.8,-209.9,31.2,26.1,-228.8,31.2
2022-08-30T04:18:00,60,ROE,8.55,55.17,86.80,51.86,5.24,38.14,3.40,92.15,15.7,5.3,-11.9,15.3,6.2,-11.9
2022-08-30T04:18:00,60,RPB,273.77,66.52,-13.51,75.99,22.55,14.01,-16.41,102.79,101.9,-128.6,118.5,61.4,-152.1,118.5
2022-08-30T04:18:00,60,RVK,10.99,64.94,93.27,62.61,5.67,27.39,5.03,87.94,-124.4,40.6,-116.8,-127.5,29.5,-116.8
2022-08-30T04:18:00,60,SHU,199.54,55.35,-99.73,53.26,16.80,36.74,10.78,79.10,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,SIT,224.67,57.06,-77.83,59.87,18.26,30.13,18.31,92.48,-3.1,29.3,63.2,-12.2,26.8,63.2
2022-08-30T04:18:00,60,SMI,248.07,60.03,-52.27,67.48,19.97,22.52,14.60,101.35,-37.8,-41.0,-34.7,-26.2,-49.2,-34.7
2022-08-30T04:18:00,60,SOD,26.63,67.37,107.33,64.41,6.61,25.59,13.59,81.32,-167.0,58.2,-132.4,-176.0,17.3,-132.4
2022-08-30T04:18:00,60,SOL,4.84,61.08,86.25,58.82,5.20,31.18,1.92,91.88,-19.7,11.4,-58.1,-20.1,10.7,-58.1
2022-08-30T04:18:00,60,SOR,22.22,70.54,106.04,67.80,6.52,22.20,12.56,82.65,-307.9,175.4,12.0,-338.7,104.2,12.0
2022-08-30T04:18:00,60,STF,309.28,67.02,40.87,72.64,2.18,17.36,-27.20,103.33,-170.7,-78.0,232.2,-187.4,8.7,232.2
2022-08-30T04:18:00,60,STJ,307.32,47.60,31.64,52.60,1.56,37.40,-17.27,122.45,-11.7,-8.0,-44.9,-13.5,-4.2,-44.9
2022-08-30T04:18:00,60,SUA,26.25,45.32,99.92,40.18,6.11,49.82,6.39,83.21,17.2,-5.2,-0.6,17.6,-3.2,-0.6
2022-08-30T04:18:00,60,SUM,321.70,72.30,59.66,75.76,3.43,14.24,-25.20,96.92,-107.3,-17.7,264.8,-104.6,29.7,264.8
2022-08-30T04:18:00,60,SVS,294.90,76.02,32.87,83.00,1.64,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,T03,247.02,50.37,-50.40,57.60,20.09,32.40,13.28,107.18,-15.1,48.7,-8.2,-25.9,43.9,-8.2
2022-08-30T04:18:00,60,T29,291.60,58.10,14.25,66.70,0.40,23.30,-21.47,112.80,-331.4,-38.0,198.3,-322.3,86.0,198.3
2022-08-30T04:18:00,60,T31,280.80,56.50,-1.92,66.31,23.32,23.69,-15.05,113.34,-452.8,-67.0,-134.2,-454.6,52.9,-134.2
2022-08-30T04:18:00,60,T36,246.69,54.71,-52.09,61.95,19.98,28.05,14.32,104.26,-7.3,59.3,-64.5,-21.7,55.7,-64.5
2022-08-30T04:18:00,60,T37,237.17,53.81,-63.18,59.16,19.24,30.84,17.15,100.26,-5.5,64.3,23.6,-24.3,59.8,23.6
2022-08-30T04:18:00,60,T39,209.58,62.24,-94.40,62.27,17.16,27.73,15.12,83.83,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,T43,245.70,50.87,-52.17,57.86,19.97,32.14,13.94,106.21,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,T44,281.92,58.47,-0.04,68.14,23.45,21.86,-17.03,111.60,-283.5,-109.7,-42.1,-303.2,-21.8,-42.1
2022-08-30T04:18:00,60,T45,282.24,55.28,0.17,65.01,23.46,24.99,-15.41,114.73,-268.6,-197.4,-189.3,-311.4,-119.0,-189.3
2022-08-30T04:18:00,60,T47,284.35,62.20,4.23,71.51,23.73,18.49,-21.41,108.24,-179.7,-188.5,87.3,-236.1,-109.9,87.3
2022-08-30T04:18:00,60,T48,293.19,54.80,15.78,63.16,0.50,26.84,-19.98,116.15,-305.0,-73.9,-62.0,-311.9,34.7,-62.0
2022-08-30T04:18:00,60,T49,293.73,50.22,15.73,58.42,0.50,31.58,-18.06,120.74,-51.6,-6.6,-80.4,-51.1,9.7,-80.4
2022-08-30T04:18:00,60,T50,287.55,48.65,7.18,57.83,23.93,32.17,-15.51,121.89,-29.1,-28.7,-70.4,-35.7,-19.9,-70.4
2022-08-30T04:18:00,60,T51,282.22,48.05,-0.43,57.86,23.42,32.14,-12.50,121.70,-5.1,-9.0,-68.0,-6.9,-7.7,-68.0
2022-08-30T04:18:00,60,T52,282.38,53.79,0.26,63.54,23.47,26.46,-14.77,116.19,-211.6,-174.4,-190.2,-249.0,-114.7,-190.2
2022-08-30T04:18:00,60,T55,208.74,60.55,-94.22,60.35,17.17,29.65,14.69,83.65,19.5,-26.8,62.4,25.7,-21.0,62.4
2022-08-30T04:18:00,60,T62,26.41,65.90,106.30,62.92,6.54,27.08,12.84,81.48,-85.8,26.0,-123.9,-89.4,6.3,-123.9
2022-08-30T04:18:00,60,TAB,291.18,76.54,27.24,83.89,1.27,6.11,-40.25,94.40,197.6,-30.3,27.5,131.2,-150.8,27.5
2022-08-30T04:18:00,60,TAL,266.45,69.54,-27.95,78.51,21.59,11.49,-10.09,98.88,-28.4,-167.7,205.3,-57.4,-160.2,205.3
2022-08-30T04:18:00,60,TAR,26.46,58.26,103.11,54.88,6.33,35.12,9.86,81.93,2.3,-11.2,-16.4,4.1,-10.6,-16.4
2022-08-30T04:18:00,60,THL,290.77,77.47,29.24,84.72,1.40,5.28,-41.44,93.47,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,THY,17.54,46.90,92.25,41.72,5.60,48.28,5.14,88.92,18.7,1.5,-2.2,18.5,3.2,-2.2
2022-08-30T04:18:00,60,TOP,13.18,56.09,90.99,52.76,5.52,37.24,5.02,89.38,12.0,0.3,-18.7,11.9,1.3,-18.7
2022-08-30T04:18:00,60,TRO,18.94,69.66,102.77,67.07,6.30,22.93,10.35,83.88,-320.9,100.4,-7.9,-333.7,41.1,-7.9
2022-08-30T04:18:00,60,UMQ,307.87,70.68,42.58,76.38,2.29,13.62,-30.52,99.87,-76.9,-66.7,216.5,-100.2,-18.4,216.5
2022-08-30T04:18:00,60,UPN,303.85,72.78,40.20,78.93,2.13,11.07,-33.61,98.03,-52.9,-88.7,189.2,-93.1,-44.6,189.2
2022-08-30T04:18:00,60,UPS,17.35,59.90,95.95,56.88,5.85,33.12,7.08,86.34,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,VAL,349.75,51.93,70.41,49.13,4.15,40.87,-3.28,103.53,13.0,31.0,2.2,14.8,30.2,2.2
2022-08-30T04:18:00,60,VIC,236.58,48.52,-62.05,53.62,19.32,36.38,15.91,102.62,-19.8,50.0,-2.9,-32.7,42.6,-2.9
2022-08-30T04:18:00,60,WIC,15.52,47.55,90.60,42.48,5.49,47.52,4.80,90.11,nan,nan,nan,nan,nan,nan
2022-08-30T04:18:00,60,WNG,9.07,53.75,86.75,50.15,5.24,39.85,3.53,92.33,17.8,6.9,-3.8,17.3,8.0,-3.8
2022-08-30T04:18:00,60,YKC,245.52,62.48,-56.85,69.42,19.66,20.58,16.40,98.82,-28.6,-143.0,-32.0,13.0,-145.3,-32.0
2022-08-30T04:19:00,60,ABK,18.82,68.35,101.70,65.74,6.25,24.26,9.87,84.05,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,AND,16.03,69.30,100.22,66.86,6.15,23.14,8.57,84.86,-299.2,106.5,-45.0,-311.7,60.7,-45.0
2022-08-30T04:19:00,60,ARS,58.57,56.43,132.43,52.90,8.30,37.10,15.20,64.59,-21.6,-28.8,3.6,-13.3,-33.4,3.6
