Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:56:00,60,KIL,20.77,69.06,103.75,66.37,8.87,23.63,11.17,63.38,-293.9,71.6,60.3,-302.2,13.3,60.3
2022-08-08T06:56:00,60,KIR,20.42,67.84,102.62,65.14,8.80,24.86,10.56,62.97,-239.5,15.0,-3.0,-238.2,-29.1,-3.0
2022-08-08T06:56:00,60,KUV,302.82,74.57,41.92,80.69,4.75,9.31,-35.54,84.94,77.3,179.1,110.8,167.0,100.8,110.8
2022-08-08T06:56:00,60,LER,358.82,60.13,80.96,58.20,7.35,31.80,-0.79,70.41,-66.4,-45.2,-107.4,-67.0,-44.3,-107.4
2022-08-08T06:56:00,60,LET,247.13,49.64,-50.07,56.88,22.62,33.12,13.10,113.62,-90.7,88.6,-127.9,-108.4,65.8,-127.9
2022-08-08T06:56:00,60,LON,16.66,45.41,91.18,39.82,8.03,50.18,4.80,58.19,-36.0,-14.5,6.4,-34.7,-17.5,6.4
2022-08-08T06:56:00,60,LRV,338.30,64.18,66.72,65.01,6.40,24.99,-12.29,79.42,-439.3,2.0,-126.4,-428.8,95.5,-126.4
2022-08-08T06:56:00,60,LVV,23.75,49.90,98.46,45.49,8.52,44.51,6.85,54.62,-45.1,-14.4,2.6,-43.0,-19.6,2.6
2022-08-08T06:56:00,60,LYC,18.75,64.61,99.33,61.87,8.58,28.13,8.76,62.29,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,LYR,15.83,78.20,111.03,75.64,9.36,14.36,11.36,68.58,127.5,127.5,78.1,99.9,150.1,78.1
2022-08-08T06:56:00,60,MAS,23.70,69.46,106.36,66.65,9.05,23.35,12.95,62.65,-261.5,123.3,104.5,-282.4,61.5,104.5
2022-08-08T06:56:00,60,MEA,246.65,54.62,-52.10,61.85,22.48,28.15,14.32,108.67,-621.5,-20.3,30.6,-597.1,-173.4,30.6
2022-08-08T06:56:00,60,MEK,30.97,62.77,108.66,59.57,9.20,30.43,13.32,56.65,-98.5,-21.5,-13.6,-90.9,-43.6,-13.6
2022-08-08T06:56:00,60,MGD,150.86,59.97,-139.32,54.30,16.67,35.70,-11.74,67.83,-3.4,-15.1,67.9,-6.4,-14.1,67.9
2022-08-08T06:56:00,60,MNK,27.88,54.50,103.27,50.76,8.84,39.24,9.00,53.98,-59.0,-18.9,-4.6,-55.3,-27.9,-4.6
2022-08-08T06:56:00,60,MUO,23.53,68.02,105.23,65.19,8.97,24.81,12.27,62.01,-224.4,13.1,3.4,-222.0,-34.9,3.4
2022-08-08T06:56:00,60,NAL,11.95,78.92,109.96,76.57,9.29,13.43,8.78,69.57,119.0,107.6,75.0,101.2,124.5,75.0
2022-08-08T06:56:00,60,NAN,298.30,56.40,22.81,63.90,3.48,26.10,-21.52,99.83,-595.2,62.7,-188.3,-530.7,276.7,-188.3
2022-08-08T06:56:00,60,NAQ,314.56,61.16,43.19,65.75,4.83,24.25,-21.55,90.47,-562.0,89.9,-112.1,-489.7,290.1,-112.1
2022-08-08T06:56:00,60,NCK,16.72,47.63,91.68,42.60,8.07,47.40,5.05,58.54,-35.3,-15.6,5.5,-33.8,-18.7,5.5
2022-08-08T06:56:00,60,NEW,242.88,48.27,-54.82,54.65,22.30,35.35,14.38,114.32,-78.2,76.4,-65.3,-94.7,54.6,-65.3
2022-08-08T06:56:00,60,NGK,12.68,52.07,89.28,48.03,7.91,41.97,4.51,61.90,-37.1,-22.4,-3.9,-35.3,-25.2,-3.9
2022-08-08T06:56:00,60,NOR,25.79,71.09,109.28,68.19,9.24,21.81,14.85,62.88,-197.2,60.9,305.6,-206.2,8.3,305.6
2022-08-08T06:56:00,60,NR2,24.65,60.50,102.35,57.32,8.78,32.68,9.99,58.14,-75.9,-23.8,-24.2,-70.6,-36.6,-24.2
2022-08-08T06:56:00,60,NUR,24.65,60.50,102.35,57.32,8.78,32.68,9.99,58.14,-74.1,-23.4,-24.0,-68.9,-35.9,-24.0
2022-08-08T06:56:00,60,NVS,82.90,55.03,156.55,51.26,12.39,38.74,8.54,39.14,-60.3,19.9,9.4,-62.6,10.7,9.4
2022-08-08T06:56:00,60,OTT,284.45,45.40,2.52,54.98,2.12,35.02,-13.03,113.78,-25.6,-32.7,-81.7,-32.3,-26.1,-81.7
2022-08-08T06:56:00,60,OUJ,27.23,64.52,106.27,61.47,9.04,28.53,12.59,58.99,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,PAG,24.18,47.49,98.37,42.66,8.51,47.34,6.45,53.62,-41.9,-6.2,1.8,-40.9,-10.9,1.8
2022-08-08T06:56:00,60,PEL,24.08,66.90,104.97,64.03,8.95,25.97,12.11,61.29,-177.3,-6.9,-22.2,-171.9,-43.9,-22.2
2022-08-08T06:56:00,60,PET,158.25,52.97,-132.07,46.73,17.15,43.27,-7.35,71.71,-45.8,-13.4,28.3,-47.1,-7.5,28.3
2022-08-08T06:56:00,60,PGC,294.20,66.10,20.55,74.09,3.32,15.91,-28.44,93.32,-226.5,-56.2,415.2,-225.9,58.5,415.2
2022-08-08T06:56:00,60,PIN,263.96,50.20,-27.43,59.96,0.13,30.04,1.94,113.43,-121.6,-23.7,-257.5,-120.7,-27.8,-257.5
2022-08-08T06:56:00,60,PKR,212.57,65.12,-93.62,65.79,19.71,24.21,16.44,91.99,-140.0,-229.6,-211.8,-69.3,-259.8,-211.8
2022-08-08T06:56:00,60,R07,266.34,47.13,-23.72,57.10,0.37,32.90,0.18,116.24,-58.1,15.2,-114.4,-58.2,15.0,-114.4
2022-08-08T06:56:00,60,RAL,256.32,58.22,-40.08,67.00,23.28,23.00,8.32,105.65,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,RES,265.11,74.69,-35.54,82.93,23.59,7.07,-17.87,89.06,171.2,0.7,69.0,163.2,-51.8,69.0
2022-08-08T06:56:00,60,ROE,8.55,55.17,86.80,51.86,7.74,38.14,3.39,64.81,-41.9,-27.8,-22.4,-40.2,-30.2,-22.4
2022-08-08T06:56:00,60,RPB,273.77,66.52,-13.51,75.99,1.05,14.01,-16.44,96.47,-17.2,-29.4,402.6,-24.8,-23.3,402.6
2022-08-08T06:56:00,60,RVK,10.99,64.94,93.27,62.61,8.17,27.39,5.02,65.53,-177.2,6.6,-104.3,-177.1,-8.9,-104.3
2022-08-08T06:56:00,60,SHU,199.54,55.35,-99.73,53.26,19.31,36.74,10.80,93.55,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,SIT,224.67,57.06,-77.83,59.87,20.77,30.13,18.32,101.91,-183.4,13.1,-158.4,-178.2,-45.2,-158.4
2022-08-08T06:56:00,60,SMI,248.07,60.03,-52.27,67.48,22.47,22.52,14.60,103.47,-325.1,-70.1,245.9,-296.9,-149.8,245.9
2022-08-08T06:56:00,60,SOD,26.63,67.37,107.33,64.41,9.11,25.59,13.58,60.66,-181.1,12.7,-5.6,-179.0,-30.1,-5.6
2022-08-08T06:56:00,60,SOL,4.84,61.08,86.25,58.82,7.70,31.18,1.90,67.54,-78.4,-43.4,-88.8,-76.9,-46.0,-88.8
2022-08-08T06:56:00,60,SOR,22.22,70.54,106.04,67.80,9.02,22.20,12.55,63.61,-269.9,81.2,240.1,-281.1,20.6,240.1
2022-08-08T06:56:00,60,STF,309.28,67.02,40.87,72.64,4.68,17.36,-27.22,88.63,-486.1,73.3,575.4,-398.7,287.6,575.4
2022-08-08T06:56:00,60,STJ,307.32,47.60,31.64,52.60,4.06,37.40,-17.28,102.26,-18.4,-21.8,-59.3,-24.1,-15.3,-59.3
2022-08-08T06:56:00,60,SUA,26.25,45.32,99.92,40.18,8.62,49.82,6.38,51.62,-40.2,-4.8,3.3,-39.5,-9.3,3.3
2022-08-08T06:56:00,60,SUM,321.70,72.30,59.66,75.76,5.93,14.24,-25.23,82.08,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,SVS,294.90,76.02,32.87,83.00,4.15,7.00,-39.13,85.11,134.8,156.5,75.2,203.3,36.3,75.2
2022-08-08T06:56:00,60,T03,247.02,50.37,-50.40,57.60,22.59,32.40,13.29,112.89,-126.4,96.2,-149.7,-145.1,64.5,-149.7
2022-08-08T06:56:00,60,T29,291.60,58.10,14.25,66.70,2.90,23.30,-21.49,100.62,-410.6,-89.4,188.4,-414.8,67.2,188.4
2022-08-08T06:56:00,60,T31,280.80,56.50,-1.92,66.31,1.83,23.69,-15.06,104.78,-671.9,-98.3,25.3,-674.3,79.7,25.3
2022-08-08T06:56:00,60,T36,246.69,54.71,-52.09,61.95,22.48,28.05,14.33,108.58,-626.8,-56.2,30.4,-593.4,-209.5,30.4
2022-08-08T06:56:00,60,T37,237.17,53.81,-63.18,59.16,21.74,30.84,17.15,107.94,-207.0,86.6,-203.8,-223.4,21.7,-203.8
2022-08-08T06:56:00,60,T39,209.58,62.24,-94.40,62.27,19.66,27.73,15.14,93.13,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,T43,245.70,50.87,-52.17,57.86,22.48,32.14,13.95,112.23,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,T44,281.92,58.47,-0.04,68.14,1.95,21.86,-17.05,102.74,-666.0,-147.1,159.0,-679.8,54.6,159.0
2022-08-08T06:56:00,60,T45,282.24,55.28,0.17,65.01,1.97,24.99,-15.42,105.57,-754.5,-49.3,-181.7,-740.5,153.1,-181.7
2022-08-08T06:56:00,60,T47,284.35,62.20,4.23,71.51,2.24,18.49,-21.43,98.85,-426.3,-62.0,507.2,-419.5,98.0,507.2
2022-08-08T06:56:00,60,T48,293.19,54.80,15.78,63.16,3.01,26.84,-19.99,102.85,-381.4,-169.2,-94.9,-416.2,-28.6,-94.9
2022-08-08T06:56:00,60,T49,293.73,50.22,15.73,58.42,3.00,31.58,-18.07,106.38,-146.0,-49.0,-165.0,-154.0,-1.3,-165.0
2022-08-08T06:56:00,60,T50,287.55,48.65,7.18,57.83,2.43,32.17,-15.52,109.91,-69.8,-67.0,-163.7,-85.2,-45.9,-163.7
2022-08-08T06:56:00,60,T51,282.22,48.05,-0.43,57.86,1.93,32.14,-12.51,112.12,-35.1,-47.8,-159.3,-44.6,-39.0,-159.3
2022-08-08T06:56:00,60,T52,282.38,53.79,0.26,63.54,1.97,26.46,-14.78,106.89,-510.9,-111.9,-434.2,-522.6,22.2,-434.2
2022-08-08T06:56:00,60,T55,208.74,60.55,-94.22,60.35,19.67,29.65,14.70,94.02,17.9,4.6,-5.5,16.2,9.0,-5.5
2022-08-08T06:56:00,60,T62,26.41,65.90,106.30,62.92,9.04,27.08,12.82,59.98,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,TAB,291.18,76.54,27.24,83.89,3.77,6.11,-40.31,85.18,128.2,149.1,65.7,194.2,30.8,65.7
2022-08-08T06:56:00,60,TAL,266.45,69.54,-27.95,78.51,0.09,11.49,-10.11,94.10,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,TAR,26.46,58.26,103.11,54.88,8.83,35.12,9.84,56.33,-64.5,-24.4,-11.7,-59.4,-35.0,-11.7
2022-08-08T06:56:00,60,THL,290.77,77.47,29.24,84.72,3.90,5.28,-41.51,84.44,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,THY,17.54,46.90,92.25,41.72,8.10,48.28,5.13,57.85,-36.2,-14.4,6.4,-34.7,-17.6,6.4
2022-08-08T06:56:00,60,TOP,13.18,56.09,90.99,52.76,8.02,37.24,5.01,62.40,-45.0,-25.7,-19.6,-42.6,-29.5,-19.6
2022-08-08T06:56:00,60,TRO,18.94,69.66,102.77,67.07,8.81,22.93,10.34,64.22,-329.6,72.6,141.8,-337.3,12.3,141.8
2022-08-08T06:56:00,60,UMQ,307.87,70.68,42.58,76.38,4.79,13.62,-30.55,86.58,8.0,156.2,437.7,86.3,130.5,437.7
2022-08-08T06:56:00,60,UPN,303.85,72.78,40.20,78.93,4.63,11.07,-33.65,86.03,93.4,142.6,224.3,156.8,66.9,224.3
2022-08-08T06:56:00,60,UPS,17.35,59.90,95.95,56.88,8.35,33.12,7.07,61.28,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,VAL,349.75,51.93,70.41,49.13,6.65,40.87,-3.29,75.96,nan,nan,nan,nan,nan,nan
2022-08-08T06:56:00,60,VIC,236.58,48.52,-62.05,53.62,21.82,36.38,15.92,112.75,-78.0,69.3,-51.1,-94.0,45.3,-51.1
2022-08-08T06:56:00,60,WIC,15.52,47.55,90.60,42.48,7.99,47.52,4.79,59.32,-17.5,-11.2,-1.0,-16.5,-12.6,-1.0
2022-08-08T06:56:00,60,WNG,9.07,53.75,86.75,50.15,7.74,39.85,3.52,64.31,-38.3,-26.4,-14.3,-36.6,-28.7,-14.3
2022-08-08T06:56:00,60,YKC,245.52,62.48,-56.85,69.42,22.16,20.58,16.41,100.84,-291.4,-75.5,185.5,-258.2,-154.8,185.5
2022-08-08T06:57:00,60,ABK,18.82,68.35,101.70,65.74,8.75,24.26,9.86,63.64,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,AND,16.03,69.30,100.22,66.86,8.65,23.14,8.56,64.94,-371.1,81.6,34.8,-379.1,25.4,34.8
2022-08-08T06:57:00,60,ARS,58.57,56.43,132.43,52.90,10.80,37.10,15.20,42.71,-80.2,11.1,2.1,-80.3,-10.4,2.1
2022-08-08T06:57:00,60,ATU,306.43,67.93,38.19,73.99,4.52,16.01,-28.78,88.76,-253.0,7.3,638.6,-218.3,128.2,638.6
2022-08-08T06:57:00,60,BDV,14.02,49.07,89.64,44.35,7.95,45.65,4.60,60.40,-35.4,-15.8,1.0,-34.0,-18.6,1.0
2022-08-08T06:57:00,60,BEL,20.80,51.83,96.27,47.71,8.39,42.29,6.57,56.83,-43.8,-15.7,-2.6,-41.7,-20.6,-2.6
2022-08-08T06:57:00,60,BFE,11.67,55.62,89.56,52.27,7.94,37.73,4.47,62.99,-45.1,-30.1,-18.3,-42.6,-33.5,-18.3
2022-08-08T06:57:00,60,BFO,8.33,48.33,84.57,43.41,7.61,46.59,3.17,64.03,-30.2,-17.2,-1.0,-29.2,-18.8,-1.0
2022-08-08T06:57:00,60,BJN,19.20,74.50,107.71,71.89,9.15,18.11,12.22,66.19,85.2,56.8,180.0,71.3,73.6,180.0
2022-08-08T06:57:00,60,BLC,263.99,64.32,-30.06,73.60,23.97,16.40,-1.66,99.39,-311.8,-19.5,292.0,-312.2,-10.5,292.0
2022-08-08T06:57:00,60,BRD,260.03,49.87,-33.04,59.20,23.77,30.80,5.22,113.96,-97.3,36.8,-222.9,-100.2,27.8,-222.9
2022-08-08T06:57:00,60,BRW,203.38,71.32,-106.49,70.64,18.87,19.36,12.34,85.34,-140.6,-321.0,130.1,-68.7,-343.7,130.1
2022-08-08T06:57:00,60,C04,251.74,50.06,-44.33,58.14,23.02,31.86,10.88,113.65,-119.2,65.1,-208.5,-129.3,41.4,-208.5
2022-08-08T06:57:00,60,C06,247.03,53.35,-51.24,60.64,22.56,29.36,13.89,109.98,-539.5,19.2,-218.4,-528.3,-110.8,-218.4
2022-08-08T06:57:00,60,C07,233.31,65.26,-73.47,69.85,21.07,20.15,20.32,96.64,-300.3,-119.1,138.7,-240.3,-215.9,138.7
2022-08-08T06:57:00,60,C13,239.97,51.88,-59.30,57.77,22.02,32.23,16.05,110.37,-123.7,77.3,-152.2,-140.2,40.1,-152.2
2022-08-08T06:57:00,60,CBB,254.97,69.12,-47.81,77.05,22.78,12.95,7.45,94.75,71.8,-100.6,291.4,84.3,-90.4,291.4
2022-08-08T06:57:00,60,CDC,283.40,64.20,3.04,73.47,2.17,16.53,-22.69,97.19,-165.9,-163.8,452.6,-216.3,-87.2,452.6
2022-08-08T06:57:00,60,CHC,276.00,64.35,-9.45,73.97,1.34,16.03,-16.62,98.24,-155.6,-195.7,443.3,-205.1,-143.0,443.3
2022-08-08T06:57:00,60,CLF,2.27,48.02,79.42,43.11,7.27,46.89,1.52,68.05,-23.3,-16.8,-3.3,-22.9,-17.4,-3.3
2022-08-08T06:57:00,60,CMO,212.14,64.87,-93.82,65.45,19.72,24.55,16.26,92.12,-53.9,-286.2,-202.6,28.4,-289.9,-202.6
2022-08-08T06:57:00,60,CY0,291.40,70.50,18.88,78.52,3.23,11.48,-32.84,90.20,113.1,41.2,264.4,117.3,-26.7,264.4
2022-08-08T06:57:00,60,DAW,220.89,64.05,-85.34,66.24,20.28,23.76,18.87,95.12,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,DMH,341.37,76.77,84.38,77.34,7.60,12.66,-14.09,75.64,37.0,163.8,2.4,75.8,149.9,2.4
2022-08-08T06:57:00,60,DOB,9.11,62.07,90.19,59.64,7.98,30.36,3.87,65.58,-100.8,-33.7,-83.1,-98.3,-40.5,-83.1
2022-08-08T06:57:00,60,DON,12.50,66.11,95.19,63.75,8.32,26.25,5.95,65.15,-186.2,34.5,-109.7,-188.8,15.0,-109.7
2022-08-08T06:57:00,60,EAG,218.84,64.78,-87.77,66.59,20.12,23.41,18.43,94.01,-351.0,-372.6,65.3,-215.2,-464.5,65.3
2022-08-08T06:57:00,60,ESK,356.80,55.32,77.25,52.74,7.12,37.26,-1.01,71.35,-24.6,-33.4,-39.2,-25.2,-33.0,-39.2
2022-08-08T06:57:00,60,FCC,265.91,58.76,-25.59,68.50,0.27,21.50,-1.56,104.78,-521.9,-71.8,141.0,-523.7,-57.6,141.0
2022-08-08T06:57:00,60,FHB,310.32,62.00,39.05,67.41,4.57,22.59,-23.38,91.45,-617.5,-95.1,11.8,-604.6,157.8,11.8
2022-08-08T06:57:00,60,FMC,248.79,56.66,-50.02,64.28,22.64,25.72,13.61,106.89,-488.7,-72.8,328.4,-457.8,-185.8,328.4
2022-08-08T06:57:00,60,FSP,238.77,61.76,-64.89,67.47,21.64,22.53,18.81,100.77,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,FUR,11.28,48.17,87.05,43.20,7.77,46.80,3.89,62.06,-33.9,-17.2,0.5,-32.6,-19.4,0.5
2022-08-08T06:57:00,60,FYU,214.78,66.56,-92.75,67.65,19.79,22.35,17.30,91.58,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,GDH,306.47,69.25,39.39,75.25,4.60,14.75,-29.85,87.84,-68.6,112.6,558.5,-3.4,131.8,558.5
2022-08-08T06:57:00,60,GHB,308.27,64.17,37.85,69.98,4.49,20.02,-25.41,90.74,-629.3,-28.9,342.2,-580.8,243.9,342.2
2022-08-08T06:57:00,60,GHC,264.15,68.63,-31.68,77.54,23.86,12.46,-5.40,95.10,69.8,3.6,257.6,69.8,-3.0,257.6
2022-08-08T06:57:00,60,GIM,265.36,56.38,-26.08,66.16,0.23,23.84,-0.30,107.18,-587.4,-154.5,-81.7,-588.2,-151.4,-81.7
2022-08-08T06:57:00,60,HAD,355.52,50.98,74.74,47.37,6.95,42.63,-0.93,72.33,-16.5,-23.5,-16.1,-16.9,-23.3,-16.1
2022-08-08T06:57:00,60,HAN,26.60,62.25,104.72,59.12,8.95,30.88,11.38,58.01,-86.6,-31.4,-23.4,-78.7,-47.8,-23.4
2022-08-08T06:57:00,60,HLP,18.82,54.61,95.32,50.93,8.33,39.07,6.56,58.78,-46.8,-24.7,-9.4,-43.7,-29.9,-9.4
2022-08-08T06:57:00,60,HOP,25.01,76.51,114.59,73.53,9.61,16.47,17.07,65.96,98.1,106.8,73.7,62.4,130.9,73.7
2022-08-08T06:57:00,60,HRB,18.19,47.86,93.03,42.92,8.17,47.08,5.38,57.45,-37.3,-15.5,4.5,-35.7,-18.9,4.5
2022-08-08T06:57:00,60,HRN,15.60,77.00,108.72,74.52,9.22,15.48,10.71,68.07,123.9,92.1,101.3,104.7,113.5,101.3
2022-08-08T06:57:00,60,IGC,278.20,69.30,-5.39,78.43,1.61,11.57,-24.78,93.28,15.1,-64.5,273.1,-13.3,-64.9,273.1
2022-08-08T06:57:00,60,IQA,291.48,63.75,15.58,72.21,3.01,17.79,-25.77,95.85,-516.4,-79.3,218.1,-499.5,153.1,218.1
2022-08-08T06:57:00,60,IRT,104.45,52.17,178.45,47.79,13.87,42.21,-4.65,42.01,-57.8,-0.1,6.9,-57.6,4.6,6.9
2022-08-08T06:57:00,60,ISL,265.34,53.86,-25.79,63.70,0.25,26.30,0.22,109.67,-541.8,-157.7,-308.7,-541.2,-159.8,-308.7
2022-08-08T06:57:00,60,IVA,27.29,68.56,108.61,65.60,9.21,24.40,14.47,61.01,-210.6,104.2,39.7,-230.0,48.3,39.7
2022-08-08T06:57:00,60,JAN,351.30,70.90,82.78,70.47,7.49,19.53,-6.60,73.44,-186.9,82.4,418.1,-176.2,103.3,418.1
2022-08-08T06:57:00,60,JCK,16.98,66.40,98.94,63.82,8.57,26.18,8.34,63.54,-188.6,-11.1,-80.1,-185.0,-38.4,-80.1
2022-08-08T06:57:00,60,JCO,211.20,70.36,-99.27,70.86,19.35,19.14,15.92,87.88,-218.9,-278.4,172.0,-134.2,-327.8,172.0
2022-08-08T06:57:00,60,KAR,5.24,59.21,85.69,56.70,7.68,33.30,2.12,66.98,-56.0,-39.7,-60.0,-54.5,-41.7,-60.0
2022-08-08T06:57:00,60,KEV,27.01,69.76,109.22,66.82,9.25,23.18,14.90,61.74,-242.0,144.8,149.0,-271.1,77.7,149.0
2022-08-08T06:57:00,60,KHB,134.69,47.61,-151.91,41.44,15.84,48.56,-12.11,56.43,-62.3,-17.4,19.9,-64.6,-4.0,19.9
2022-08-08T06:57:00,60,KIL,20.77,69.06,103.75,66.37,8.89,23.63,11.17,63.30,-291.7,46.0,52.0,-295.1,-11.4,52.0
2022-08-08T06:57:00,60,KIR,20.42,67.84,102.62,65.14,8.81,24.86,10.56,62.88,-243.3,4.7,-11.2,-240.1,-39.9,-11.2
2022-08-08T06:57:00,60,KUV,302.82,74.57,41.92,80.69,4.77,9.31,-35.54,84.90,74.6,179.7,109.5,165.2,102.9,109.5
2022-08-08T06:57:00,60,LER,358.82,60.13,80.96,58.20,7.37,31.80,-0.79,70.28,-67.5,-47.0,-106.5,-68.1,-46.1,-106.5
2022-08-08T06:57:00,60,LET,247.13,49.64,-50.07,56.88,22.63,33.12,13.10,113.65,-88.9,86.1,-131.1,-106.1,63.7,-131.1
2022-08-08T06:57:00,60,LON,16.66,45.41,91.18,39.82,8.05,50.18,4.80,58.02,-36.8,-14.9,6.2,-35.5,-17.9,6.2
2022-08-08T06:57:00,60,LRV,338.30,64.18,66.72,65.01,6.42,24.99,-12.29,79.32,-479.3,4.4,-135.4,-467.4,106.3,-135.4
2022-08-08T06:57:00,60,LVV,23.75,49.90,98.46,45.49,8.54,44.51,6.85,54.47,-46.6,-14.2,3.2,-44.6,-19.6,3.2
2022-08-08T06:57:00,60,LYC,18.75,64.61,99.33,61.87,8.59,28.13,8.76,62.19,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,LYR,15.83,78.20,111.03,75.64,9.37,14.36,11.36,68.53,118.0,124.0,72.1,91.2,144.8,72.1
2022-08-08T06:57:00,60,MAS,23.70,69.46,106.36,66.65,9.06,23.35,12.95,62.57,-263.6,120.5,111.6,-283.9,58.4,111.6
2022-08-08T06:57:00,60,MEA,246.65,54.62,-52.10,61.85,22.50,28.15,14.32,108.70,-611.1,-46.4,16.7,-580.6,-196.1,16.7
2022-08-08T06:57:00,60,MEK,30.97,62.77,108.66,59.57,9.22,30.43,13.32,56.56,-99.5,-21.3,-13.1,-91.9,-43.6,-13.1
2022-08-08T06:57:00,60,MGD,150.86,59.97,-139.32,54.30,16.68,35.70,-11.74,67.95,-4.4,-18.1,68.0,-8.0,-16.9,68.0
2022-08-08T06:57:00,60,MNK,27.88,54.50,103.27,50.76,8.86,39.24,9.00,53.85,-60.0,-18.9,-4.4,-56.3,-28.1,-4.4
2022-08-08T06:57:00,60,MUO,23.53,68.02,105.23,65.19,8.99,24.81,12.27,61.93,-233.1,3.0,6.9,-228.4,-46.6,6.9
2022-08-08T06:57:00,60,NAL,11.95,78.92,109.96,76.57,9.30,13.43,8.78,69.52,110.7,108.9,71.3,92.8,124.5,71.3
2022-08-08T06:57:00,60,NAN,298.30,56.40,22.81,63.90,3.49,26.10,-21.52,99.74,-595.7,33.4,-245.8,-541.9,249.6,-245.8
2022-08-08T06:57:00,60,NAQ,314.56,61.16,43.19,65.75,4.85,24.25,-21.55,90.38,-573.1,138.6,-174.3,-482.1,339.4,-174.3
2022-08-08T06:57:00,60,NCK,16.72,47.63,91.68,42.60,8.08,47.40,5.05,58.37,-36.3,-16.1,5.7,-34.8,-19.2,5.7
2022-08-08T06:57:00,60,NEW,242.88,48.27,-54.82,54.65,22.32,35.35,14.38,114.36,-76.9,75.5,-66.3,-93.2,54.1,-66.3
2022-08-08T06:57:00,60,NGK,12.68,52.07,89.28,48.03,7.92,41.97,4.51,61.75,-38.5,-23.1,-3.4,-36.6,-26.1,-3.4
2022-08-08T06:57:00,60,NOR,25.79,71.09,109.28,68.19,9.26,21.81,14.85,62.81,-181.0,52.5,308.2,-188.4,4.3,308.2
2022-08-08T06:57:00,60,NR2,24.65,60.50,102.35,57.32,8.79,32.68,9.99,58.03,-77.2,-23.4,-23.9,-72.0,-36.4,-23.9
2022-08-08T06:57:00,60,NUR,24.65,60.50,102.35,57.32,8.79,32.68,9.99,58.03,-75.3,-23.3,-23.6,-70.1,-36.0,-23.6
2022-08-08T06:57:00,60,NVS,82.90,55.03,156.55,51.26,12.41,38.74,8.54,39.16,-60.9,20.0,9.2,-63.2,10.7,9.2
2022-08-08T06:57:00,60,OTT,284.45,45.40,2.52,54.98,2.14,35.02,-13.03,113.69,-26.5,-33.8,-82.5,-33.4,-26.9,-82.5
2022-08-08T06:57:00,60,OUJ,27.23,64.52,106.27,61.47,9.06,28.53,12.59,58.90,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,PAG,24.18,47.49,98.37,42.66,8.53,47.34,6.45,53.46,-42.7,-6.3,1.9,-41.7,-11.0,1.9
2022-08-08T06:57:00,60,PEL,24.08,66.90,104.97,64.03,8.97,25.97,12.11,61.20,-183.6,-12.1,-23.0,-177.0,-50.4,-23.0
2022-08-08T06:57:00,60,PET,158.25,52.97,-132.07,46.73,17.17,43.27,-7.35,71.86,-46.7,-14.1,28.0,-48.1,-8.0,28.0
2022-08-08T06:57:00,60,PGC,294.20,66.10,20.55,74.09,3.34,15.91,-28.44,93.26,-183.0,-83.2,424.6,-200.6,14.0,424.6
2022-08-08T06:57:00,60,PIN,263.96,50.20,-27.43,59.96,0.14,30.04,1.94,113.41,-127.2,-24.5,-266.3,-126.3,-28.8,-266.3
2022-08-08T06:57:00,60,PKR,212.57,65.12,-93.62,65.79,19.73,24.21,16.44,92.06,-173.3,-264.0,-238.6,-91.5,-302.3,-238.6
2022-08-08T06:57:00,60,R07,266.34,47.13,-23.72,57.10,0.39,32.90,0.18,116.21,-58.2,16.2,-115.8,-58.3,16.1,-115.8
2022-08-08T06:57:00,60,RAL,256.32,58.22,-40.08,67.00,23.30,23.00,8.32,105.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,RES,265.11,74.69,-35.54,82.93,23.60,7.07,-17.87,89.05,172.9,-0.0,70.3,164.5,-53.1,70.3
2022-08-08T06:57:00,60,ROE,8.55,55.17,86.80,51.86,7.76,38.14,3.39,64.67,-43.0,-29.2,-22.3,-41.2,-31.7,-22.3
2022-08-08T06:57:00,60,RPB,273.77,66.52,-13.51,75.99,1.07,14.01,-16.44,96.44,-21.6,-32.4,397.9,-29.9,-25.0,397.9
