Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T03:47:00,60,T36,246.69,54.71,-52.09,61.95,19.47,28.05,14.32,100.65,9.9,85.6,-24.8,-11.6,85.4,-24.8
2022-08-30T03:47:00,60,T37,237.17,53.81,-63.18,59.16,18.73,30.84,17.15,96.21,25.7,71.9,28.1,3.3,76.2,28.1
2022-08-30T03:47:00,60,T39,209.58,62.24,-94.40,62.27,16.65,27.73,15.12,80.23,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,T43,245.70,50.87,-52.17,57.86,19.47,32.14,13.94,102.18,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,T44,281.92,58.47,-0.04,68.14,22.94,21.86,-17.03,110.29,-183.3,-93.1,354.8,-202.5,-35.4,354.8
2022-08-30T03:47:00,60,T45,282.24,55.28,0.17,65.01,22.96,24.99,-15.41,113.30,-564.7,-158.8,-26.1,-586.6,-3.1,-26.1
2022-08-30T03:47:00,60,T47,284.35,62.20,4.23,71.51,23.23,18.49,-21.41,107.25,-4.8,5.6,196.8,-2.4,6.9,196.8
2022-08-30T03:47:00,60,T48,293.19,54.80,15.78,63.16,24.00,26.84,-19.98,115.60,-343.9,-103.3,64.6,-358.5,20.4,64.6
2022-08-30T03:47:00,60,T49,293.73,50.22,15.73,58.42,23.99,31.58,-18.06,120.15,-81.1,-81.5,-75.9,-102.3,-52.3,-75.9
2022-08-30T03:47:00,60,T50,287.55,48.65,7.18,57.83,23.42,32.17,-15.51,120.65,-28.6,-95.9,-83.7,-53.2,-84.8,-83.7
2022-08-30T03:47:00,60,T51,282.22,48.05,-0.43,57.86,22.92,32.14,-12.50,119.92,-1.0,-78.1,-77.5,-17.9,-76.1,-77.5
2022-08-30T03:47:00,60,T52,282.38,53.79,0.26,63.54,22.96,26.46,-14.77,114.70,-381.0,-188.0,-220.0,-416.3,-84.6,-220.0
2022-08-30T03:47:00,60,T55,208.74,60.55,-94.22,60.35,16.66,29.65,14.69,79.84,24.9,-6.3,45.5,25.6,0.2,45.5
2022-08-30T03:47:00,60,T62,26.41,65.90,106.30,62.92,6.03,27.08,12.84,84.61,-68.9,65.4,-67.9,-81.7,48.5,-67.9
2022-08-30T03:47:00,60,TAB,291.18,76.54,27.24,83.89,0.76,6.11,-40.25,94.13,88.3,15.4,6.4,77.3,-45.3,6.4
2022-08-30T03:47:00,60,TAL,266.45,69.54,-27.95,78.51,21.08,11.49,-10.09,97.40,92.9,-83.9,84.0,76.8,-98.8,84.0
2022-08-30T03:47:00,60,TAR,26.46,58.26,103.11,54.88,5.82,35.12,9.86,85.97,-13.1,19.0,-4.6,-16.1,16.5,-4.6
2022-08-30T03:47:00,60,THL,290.77,77.47,29.24,84.72,0.89,5.28,-41.44,93.21,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,THY,17.54,46.90,92.25,41.72,5.09,48.28,5.14,94.03,-5.0,11.5,1.4,-6.0,11.0,1.4
2022-08-30T03:47:00,60,TOP,13.18,56.09,90.99,52.76,5.01,37.24,5.02,93.47,-11.3,11.8,-7.8,-12.3,10.8,-7.8
2022-08-30T03:47:00,60,TRO,18.94,69.66,102.77,67.07,5.80,22.93,10.35,86.49,-238.3,113.2,188.2,-254.8,68.5,188.2
2022-08-30T03:47:00,60,UMQ,307.87,70.68,42.58,76.38,1.78,13.62,-30.52,100.24,52.5,31.5,26.0,61.2,0.4,26.0
2022-08-30T03:47:00,60,UPN,303.85,72.78,40.20,78.93,1.62,11.07,-33.61,98.19,70.0,22.7,17.2,70.9,-19.9,17.2
2022-08-30T03:47:00,60,UPS,17.35,59.90,95.95,56.88,5.34,33.12,7.08,90.09,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,VAL,349.75,51.93,70.41,49.13,3.64,40.87,-3.28,107.29,-1.9,17.3,6.7,-0.9,17.4,6.7
2022-08-30T03:47:00,60,VIC,236.58,48.52,-62.05,53.62,18.81,36.38,15.91,98.02,12.5,52.4,8.1,-2.4,53.8,8.1
2022-08-30T03:47:00,60,WIC,15.52,47.55,90.60,42.48,4.98,47.52,4.80,95.12,nan,nan,nan,nan,nan,nan
2022-08-30T03:47:00,60,WNG,9.07,53.75,86.75,50.15,4.73,39.85,3.53,96.57,-8.1,14.2,-1.1,-8.9,13.6,-1.1
2022-08-30T03:47:00,60,YKC,245.52,62.48,-56.85,69.42,19.15,20.58,16.40,95.93,-148.2,-90.9,-235.5,-116.5,-129.0,-235.5
2022-08-30T03:48:00,60,ABK,18.82,68.35,101.70,65.74,5.74,24.26,9.87,86.82,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,AND,16.03,69.30,100.22,66.86,5.64,23.14,8.57,87.49,-221.1,134.4,190.3,-238.6,99.9,190.3
2022-08-30T03:48:00,60,ARS,58.57,56.43,132.43,52.90,7.79,37.10,15.20,68.61,-19.2,11.2,5.2,-21.5,5.7,5.2
2022-08-30T03:48:00,60,ATU,306.43,67.93,38.19,73.99,1.51,16.01,-28.75,103.01,48.7,41.8,86.0,62.8,13.3,86.0
2022-08-30T03:48:00,60,BDV,14.02,49.07,89.64,44.35,4.94,45.65,4.61,95.39,-4.9,7.6,0.6,-5.4,7.1,0.6
2022-08-30T03:48:00,60,BEL,20.80,51.83,96.27,47.71,5.38,42.29,6.58,90.44,-6.8,13.6,0.1,-8.3,12.8,0.1
2022-08-30T03:48:00,60,BFE,11.67,55.62,89.56,52.27,4.93,37.73,4.48,94.31,-13.3,9.1,-2.2,-14.0,8.0,-2.2
2022-08-30T03:48:00,60,BFO,8.33,48.33,84.57,43.41,4.60,46.59,3.18,99.14,-6.7,12.0,1.5,-7.3,11.6,1.5
2022-08-30T03:48:00,60,BJN,19.20,74.50,107.71,71.89,6.14,18.11,12.24,84.99,10.5,25.1,73.9,4.9,26.8,73.9
2022-08-30T03:48:00,60,BLC,263.99,64.32,-30.06,73.60,20.96,16.40,-1.65,100.97,-228.5,-272.3,395.9,-236.2,-265.6,395.9
2022-08-30T03:48:00,60,BRD,260.03,49.87,-33.04,59.20,20.76,30.80,5.21,110.15,28.2,-31.3,-86.8,30.9,-28.6,-86.8
2022-08-30T03:48:00,60,BRW,203.38,71.32,-106.49,70.64,15.86,19.36,12.31,78.32,55.3,-38.0,-173.9,62.2,-25.3,-173.9
2022-08-30T03:48:00,60,C04,251.74,50.06,-44.33,58.14,20.00,31.86,10.87,105.96,24.6,46.2,-17.7,15.5,50.1,-17.7
2022-08-30T03:48:00,60,C06,247.03,53.35,-51.24,60.64,19.54,29.36,13.88,101.68,20.0,79.1,-15.6,0.5,81.6,-15.6
2022-08-30T03:48:00,60,C07,233.31,65.26,-73.47,69.85,18.06,20.15,20.30,89.99,-145.0,10.6,-232.6,-139.7,-40.4,-232.6
2022-08-30T03:48:00,60,C13,239.97,51.88,-59.30,57.77,19.01,32.23,16.05,98.71,28.5,71.4,12.0,7.7,76.5,12.0
2022-08-30T03:48:00,60,CBB,254.97,69.12,-47.81,77.05,19.77,12.95,7.45,95.05,20.7,-193.1,147.3,45.6,-188.8,147.3
2022-08-30T03:48:00,60,CDC,283.40,64.20,3.04,73.47,23.16,16.53,-22.66,105.26,0.8,36.2,139.7,14.7,33.1,139.7
2022-08-30T03:48:00,60,CHC,276.00,64.35,-9.45,73.97,22.33,16.03,-16.60,103.82,41.8,23.2,200.2,46.7,10.3,200.2
2022-08-30T03:48:00,60,CLF,2.27,48.02,79.42,43.11,4.25,46.89,1.53,102.87,-7.4,9.7,0.7,-7.6,9.5,0.7
2022-08-30T03:48:00,60,CMO,212.14,64.87,-93.82,65.45,16.71,24.55,16.25,81.39,201.9,34.2,69.5,184.3,89.3,69.5
2022-08-30T03:48:00,60,CY0,291.40,70.50,18.88,78.52,0.22,11.48,-32.80,100.07,77.8,17.5,40.7,74.9,-27.4,40.7
2022-08-30T03:48:00,60,DAW,220.89,64.05,-85.34,66.24,17.27,23.76,18.85,85.23,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,DMH,341.37,76.77,84.38,77.34,4.59,12.66,-14.06,91.43,27.0,22.2,-5.7,31.6,14.9,-5.7
2022-08-30T03:48:00,60,DOB,9.11,62.07,90.19,59.64,4.97,30.36,3.88,92.87,-39.8,19.2,-37.3,-41.0,16.4,-37.3
2022-08-30T03:48:00,60,DON,12.50,66.11,95.19,63.75,5.31,26.25,5.97,89.88,-162.3,86.4,-53.0,-170.4,69.1,-53.0
2022-08-30T03:48:00,60,EAG,218.84,64.78,-87.77,66.59,17.11,23.41,18.41,84.24,282.8,88.4,-15.4,240.4,173.2,-15.4
2022-08-30T03:48:00,60,ESK,356.80,55.32,77.25,52.74,4.11,37.26,-1.00,101.79,-17.2,5.2,-7.3,-17.1,5.5,-7.3
2022-08-30T03:48:00,60,FCC,265.91,58.76,-25.59,68.50,21.25,21.50,-1.55,105.87,-335.0,-417.8,69.0,-346.2,-408.5,69.0
2022-08-30T03:48:00,60,FHB,310.32,62.00,39.05,67.41,1.56,22.59,-23.36,108.76,-209.3,19.2,193.1,-184.6,100.6,193.1
2022-08-30T03:48:00,60,FMC,248.79,56.66,-50.02,64.28,19.63,25.72,13.61,100.66,31.2,82.8,-88.3,10.8,87.8,-88.3
2022-08-30T03:48:00,60,FSP,238.77,61.76,-64.89,67.47,18.63,22.53,18.80,93.65,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,FUR,11.28,48.17,87.05,43.20,4.76,46.80,3.90,97.40,-6.4,11.4,1.0,-7.2,11.0,1.0
2022-08-30T03:48:00,60,FYU,214.78,66.56,-92.75,67.65,16.78,22.35,17.28,82.36,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,GDH,306.47,69.25,39.39,75.25,1.59,14.75,-29.82,101.69,48.6,39.6,49.7,61.9,10.1,49.7
2022-08-30T03:48:00,60,GHB,308.27,64.17,37.85,69.98,1.48,20.02,-25.39,106.70,-19.5,11.7,191.8,-12.6,18.9,191.8
2022-08-30T03:48:00,60,GHC,264.15,68.63,-31.68,77.54,20.85,12.46,-5.39,97.67,150.0,-35.4,128.5,146.0,-49.4,128.5
2022-08-30T03:48:00,60,GIM,265.36,56.38,-26.08,66.16,21.22,23.84,-0.30,107.54,-504.6,-420.3,-86.7,-506.8,-417.7,-86.7
2022-08-30T03:48:00,60,HAD,355.52,50.98,74.74,47.37,3.94,42.63,-0.92,104.96,-7.4,6.0,1.3,-7.3,6.1,1.3
2022-08-30T03:48:00,60,HAN,26.60,62.25,104.72,59.12,5.94,30.88,11.40,85.06,-26.6,11.5,-27.8,-28.4,6.0,-27.8
2022-08-30T03:48:00,60,HLP,18.82,54.61,95.32,50.93,5.31,39.07,6.57,90.80,-10.1,13.1,-0.7,-11.6,11.9,-0.7
2022-08-30T03:48:00,60,HOP,25.01,76.51,114.59,73.53,6.60,16.47,17.10,83.12,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,HRB,18.19,47.86,93.03,42.92,5.16,47.08,5.39,93.16,-4.6,13.4,1.8,-5.8,12.9,1.8
2022-08-30T03:48:00,60,HRN,15.60,77.00,108.72,74.52,6.21,15.48,10.73,85.08,35.1,-2.7,37.0,35.0,3.9,37.0
2022-08-30T03:48:00,60,IGC,278.20,69.30,-5.39,78.43,22.60,11.57,-24.74,99.77,124.5,2.7,58.3,114.2,-49.6,58.3
2022-08-30T03:48:00,60,IQA,291.48,63.75,15.58,72.21,24.00,17.79,-25.75,106.68,5.7,6.6,108.2,8.0,3.5,108.2
2022-08-30T03:48:00,60,IRT,104.45,52.17,178.45,47.79,10.86,42.21,-4.66,45.77,-29.0,3.8,-2.8,-28.6,6.1,-2.8
2022-08-30T03:48:00,60,ISL,265.34,53.86,-25.79,63.70,21.24,26.30,0.22,109.47,-113.8,-136.6,-241.0,-113.2,-137.0,-241.0
2022-08-30T03:48:00,60,IVA,27.29,68.56,108.61,65.60,6.20,24.40,14.48,83.75,-151.0,168.5,16.9,-188.4,125.3,16.9
2022-08-30T03:48:00,60,JAN,351.30,70.90,82.78,70.47,4.48,19.53,-6.58,93.87,4.3,39.5,40.4,8.8,38.8,40.4
2022-08-30T03:48:00,60,JCK,16.98,66.40,98.94,63.82,5.56,26.18,8.36,88.09,-163.0,71.6,-90.3,-171.6,47.1,-90.3
2022-08-30T03:48:00,60,JCO,211.20,70.36,-99.27,70.86,16.34,19.14,15.89,80.84,-14.2,-46.1,-180.0,-1.0,-48.2,-180.0
2022-08-30T03:48:00,60,KAR,5.24,59.21,85.69,56.70,4.67,33.30,2.14,95.86,-20.8,15.0,-12.4,-21.3,14.2,-12.4
2022-08-30T03:48:00,60,KEV,27.01,69.76,109.22,66.82,6.24,23.18,14.91,83.66,-161.5,180.2,127.2,-202.4,132.5,127.2
2022-08-30T03:48:00,60,KHB,134.69,47.61,-151.91,41.44,12.83,48.56,-12.11,39.80,-9.1,-5.3,0.7,-10.0,-3.2,0.7
2022-08-30T03:48:00,60,KIL,20.77,69.06,103.75,66.37,5.88,23.63,11.18,85.95,-224.9,167.4,65.2,-253.1,120.6,65.2
2022-08-30T03:48:00,60,KIR,20.42,67.84,102.62,65.14,5.80,24.86,10.58,86.39,-185.3,85.0,-17.8,-197.8,49.6,-17.8
2022-08-30T03:48:00,60,KUV,302.82,74.57,41.92,80.69,1.75,9.31,-35.50,96.41,67.5,36.4,16.0,76.1,-9.6,16.0
2022-08-30T03:48:00,60,LER,358.82,60.13,80.96,58.20,4.36,31.80,-0.77,98.14,-34.4,9.7,-26.9,-34.2,10.2,-26.9
2022-08-30T03:48:00,60,LET,247.13,49.64,-50.07,56.88,19.62,33.12,13.09,103.75,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,LON,16.66,45.41,91.18,39.82,5.04,50.18,4.81,94.91,-6.8,9.8,2.2,-7.6,9.2,2.2
2022-08-30T03:48:00,60,LRV,338.30,64.18,66.72,65.01,3.41,24.99,-12.27,102.16,-272.4,87.0,50.4,-247.7,142.9,50.4
2022-08-30T03:48:00,60,LVV,23.75,49.90,98.46,45.49,5.52,44.51,6.86,89.10,-10.0,6.8,1.1,-10.8,5.5,1.1
2022-08-30T03:48:00,60,LYC,18.75,64.61,99.33,61.87,5.58,28.13,8.77,87.93,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,LYR,15.83,78.20,111.03,75.64,6.36,14.36,11.39,84.65,26.8,9.8,21.7,24.4,14.9,21.7
2022-08-30T03:48:00,60,MAS,23.70,69.46,106.36,66.65,6.05,23.35,12.96,84.85,-191.2,161.1,112.0,-222.5,114.0,112.0
2022-08-30T03:48:00,60,MEA,246.65,54.62,-52.10,61.85,19.49,28.15,14.32,100.81,17.6,79.4,-15.6,-2.6,81.3,-15.6
2022-08-30T03:48:00,60,MEK,30.97,62.77,108.66,59.57,6.20,30.43,13.33,82.99,-24.6,27.2,-29.8,-30.2,20.8,-29.8
2022-08-30T03:48:00,60,MGD,150.86,59.97,-139.32,54.30,13.67,35.70,-11.75,55.00,2.5,-18.1,1.7,-1.3,-18.3,1.7
2022-08-30T03:48:00,60,MNK,27.88,54.50,103.27,50.76,5.84,39.24,9.00,85.72,-10.6,5.5,-1.4,-11.3,3.8,-1.4
2022-08-30T03:48:00,60,MUO,23.53,68.02,105.23,65.19,5.98,24.81,12.29,85.21,-198.1,70.3,-10.9,-208.5,26.5,-10.9
2022-08-30T03:48:00,60,NAL,11.95,78.92,109.96,76.57,6.29,13.43,8.80,85.11,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,NAN,298.30,56.40,22.81,63.90,0.48,26.10,-21.50,114.45,-427.8,-24.8,72.5,-407.1,133.7,72.5
2022-08-30T03:48:00,60,NAQ,314.56,61.16,43.19,65.75,1.84,24.25,-21.53,109.25,-314.1,-39.1,59.2,-306.5,79.0,59.2
2022-08-30T03:48:00,60,NCK,16.72,47.63,91.68,42.60,5.07,47.40,5.06,94.17,-4.7,11.9,1.6,-5.8,11.5,1.6
2022-08-30T03:48:00,60,NEW,242.88,48.27,-54.82,54.65,19.31,35.35,14.37,102.04,26.0,50.3,4.1,12.7,55.2,4.1
2022-08-30T03:48:00,60,NGK,12.68,52.07,89.28,48.03,4.91,41.97,4.52,95.10,-7.8,7.7,-1.9,-8.4,7.1,-1.9
2022-08-30T03:48:00,60,NOR,25.79,71.09,109.28,68.19,6.25,21.81,14.87,83.85,-130.7,83.2,240.8,-147.7,46.8,240.8
2022-08-30T03:48:00,60,NR2,24.65,60.50,102.35,57.32,5.78,32.68,10.00,86.31,-17.5,20.4,-16.4,-20.8,17.0,-16.4
2022-08-30T03:48:00,60,NUR,24.65,60.50,102.35,57.32,5.78,32.68,10.00,86.31,-18.5,18.2,-16.2,-21.4,14.7,-16.2
2022-08-30T03:48:00,60,NVS,82.90,55.03,156.55,51.26,9.40,38.74,8.54,55.92,-26.6,22.8,2.7,-29.7,18.6,2.7
2022-08-30T03:48:00,60,OTT,284.45,45.40,2.52,54.98,23.13,35.02,-13.03,123.02,-6.1,-67.2,-34.5,-21.1,-64.0,-34.5
2022-08-30T03:48:00,60,OUJ,27.23,64.52,106.27,61.47,6.05,28.53,12.61,84.40,-46.6,30.8,-43.8,-52.2,19.9,-43.8
2022-08-30T03:48:00,60,PAG,24.18,47.49,98.37,42.66,5.52,47.34,6.46,89.36,-4.6,12.2,2.9,-6.0,11.6,2.9
2022-08-30T03:48:00,60,PEL,24.08,66.90,104.97,64.03,5.96,25.97,12.12,85.24,-147.3,57.7,-66.0,-156.1,25.5,-66.0
2022-08-30T03:48:00,60,PET,158.25,52.97,-132.07,46.73,14.16,43.27,-7.35,52.26,-2.8,-10.6,7.3,-4.1,-10.1,7.3
2022-08-30T03:48:00,60,PGC,294.20,66.10,20.55,74.09,0.33,15.91,-28.41,104.58,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,PIN,263.96,50.20,-27.43,59.96,21.13,30.04,1.94,111.67,7.5,-71.6,-83.7,9.9,-71.3,-83.7
2022-08-30T03:48:00,60,PKR,212.57,65.12,-93.62,65.79,16.72,24.21,16.42,81.56,224.9,-47.0,45.0,229.0,18.5,45.0
2022-08-30T03:48:00,60,R07,266.34,47.13,-23.72,57.10,21.38,32.90,0.18,115.01,13.5,-29.9,-46.4,13.6,-29.8,-46.4
2022-08-30T03:48:00,60,RAL,256.32,58.22,-40.08,67.00,20.29,23.00,8.32,102.84,-332.9,-161.9,-366.1,-305.9,-208.3,-366.1
2022-08-30T03:48:00,60,RES,265.11,74.69,-35.54,82.93,20.59,7.07,-17.82,93.09,115.0,-78.4,20.5,85.5,-109.9,20.5
2022-08-30T03:48:00,60,ROE,8.55,55.17,86.80,51.86,4.75,38.14,3.40,96.11,-9.8,10.6,-5.3,-10.5,10.0,-5.3
2022-08-30T03:48:00,60,RPB,273.77,66.52,-13.51,75.99,22.06,14.01,-16.41,101.47,115.5,65.0,143.8,129.1,29.8,143.8
2022-08-30T03:48:00,60,RVK,10.99,64.94,93.27,62.61,5.18,27.39,5.03,90.91,-107.5,52.7,-72.1,-111.7,43.0,-72.1
2022-08-30T03:48:00,60,SHU,199.54,55.35,-99.73,53.26,16.31,36.74,10.78,74.84,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,SIT,224.67,57.06,-77.83,59.87,17.77,30.13,18.31,88.58,26.2,54.0,34.8,7.9,59.5,34.8
2022-08-30T03:48:00,60,SMI,248.07,60.03,-52.27,67.48,19.48,22.52,14.60,98.41,-70.0,47.5,-244.7,-79.7,28.3,-244.7
2022-08-30T03:48:00,60,SOD,26.63,67.37,107.33,64.41,6.12,25.59,13.59,84.18,-162.1,96.9,-54.3,-180.4,56.0,-54.3
2022-08-30T03:48:00,60,SOL,4.84,61.08,86.25,58.82,4.71,31.18,1.92,95.13,-36.6,12.5,-25.8,-37.0,11.3,-25.8
2022-08-30T03:48:00,60,SOR,22.22,70.54,106.04,67.80,6.03,22.20,12.56,85.11,-169.4,108.2,210.5,-188.9,68.7,210.5
2022-08-30T03:48:00,60,STF,309.28,67.02,40.87,72.64,1.68,17.36,-27.20,103.83,34.2,33.7,81.5,45.8,14.4,81.5
2022-08-30T03:48:00,60,STJ,307.32,47.60,31.64,52.60,1.07,37.40,-17.27,123.26,-22.1,-19.1,-30.9,-26.8,-11.7,-30.9
2022-08-30T03:48:00,60,SUA,26.25,45.32,99.92,40.18,5.62,49.82,6.39,88.41,-4.5,7.6,3.0,-5.3,7.1,3.0
2022-08-30T03:48:00,60,SUM,321.70,72.30,59.66,75.76,2.94,14.24,-25.20,97.78,46.0,53.3,16.0,64.3,28.7,16.0
2022-08-30T03:48:00,60,SVS,294.90,76.02,32.87,83.00,1.15,7.00,-39.08,94.81,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,T03,247.02,50.37,-50.40,57.60,19.60,32.40,13.28,103.30,28.6,52.6,-1.4,15.8,57.8,-1.4
2022-08-30T03:48:00,60,T29,291.60,58.10,14.25,66.70,23.91,23.30,-21.47,112.22,-195.4,-15.9,216.0,-187.7,56.7,216.0
2022-08-30T03:48:00,60,T31,280.80,56.50,-1.92,66.31,22.83,23.69,-15.05,111.91,-453.1,-110.5,402.3,-466.3,10.9,402.3
2022-08-30T03:48:00,60,T36,246.69,54.71,-52.09,61.95,19.49,28.05,14.32,100.77,12.1,85.6,-30.7,-9.4,85.9,-30.7
2022-08-30T03:48:00,60,T37,237.17,53.81,-63.18,59.16,18.75,30.84,17.15,96.34,28.3,77.3,26.9,4.2,82.2,26.9
2022-08-30T03:48:00,60,T39,209.58,62.24,-94.40,62.27,16.67,27.73,15.12,80.34,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,T43,245.70,50.87,-52.17,57.86,19.48,32.14,13.94,102.32,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,T44,281.92,58.47,-0.04,68.14,22.96,21.86,-17.03,110.34,-194.4,-98.1,376.6,-214.6,-36.8,376.6
2022-08-30T03:48:00,60,T45,282.24,55.28,0.17,65.01,22.97,24.99,-15.41,113.35,-615.8,-175.5,11.9,-640.3,-5.6,11.9
2022-08-30T03:48:00,60,T47,284.35,62.20,4.23,71.51,23.24,18.49,-21.41,107.29,-12.7,2.9,213.4,-10.8,7.3,213.4
2022-08-30T03:48:00,60,T48,293.19,54.80,15.78,63.16,0.01,26.84,-19.98,115.63,-345.4,-121.4,75.2,-366.1,3.9,75.2
2022-08-30T03:48:00,60,T49,293.73,50.22,15.73,58.42,0.01,31.58,-18.06,120.18,-87.9,-85.1,-76.8,-109.9,-53.7,-76.8
2022-08-30T03:48:00,60,T50,287.55,48.65,7.18,57.83,23.44,32.17,-15.51,120.70,-31.8,-102.3,-85.6,-58.0,-90.0,-85.6
2022-08-30T03:48:00,60,T51,282.22,48.05,-0.43,57.86,22.93,32.14,-12.50,119.99,-1.2,-83.2,-79.8,-19.2,-80.9,-79.8
2022-08-30T03:48:00,60,T52,282.38,53.79,0.26,63.54,22.98,26.46,-14.77,114.76,-405.9,-206.1,-228.8,-445.1,-95.7,-228.8
2022-08-30T03:48:00,60,T55,208.74,60.55,-94.22,60.35,16.68,29.65,14.69,79.97,19.0,0.5,48.3,18.3,5.3,48.3
2022-08-30T03:48:00,60,T62,26.41,65.90,106.30,62.92,6.05,27.08,12.84,84.51,-67.4,59.4,-70.1,-78.9,42.9,-70.1
2022-08-30T03:48:00,60,TAB,291.18,76.54,27.24,83.89,0.78,6.11,-40.25,94.15,91.3,22.1,9.4,84.0,-42.1,9.4
2022-08-30T03:48:00,60,TAL,266.45,69.54,-27.95,78.51,21.10,11.49,-10.09,97.45,105.8,-86.5,92.3,89.0,-103.7,92.3
2022-08-30T03:48:00,60,TAR,26.46,58.26,103.11,54.88,5.83,35.12,9.86,85.84,-15.1,17.8,-4.2,-18.0,15.0,-4.2
2022-08-30T03:48:00,60,THL,290.77,77.47,29.24,84.72,0.91,5.28,-41.44,93.22,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,THY,17.54,46.90,92.25,41.72,5.11,48.28,5.14,93.87,-5.6,10.9,1.2,-6.6,10.4,1.2
2022-08-30T03:48:00,60,TOP,13.18,56.09,90.99,52.76,5.03,37.24,5.02,93.34,-11.6,10.9,-8.1,-12.5,9.8,-8.1
2022-08-30T03:48:00,60,TRO,18.94,69.66,102.77,67.07,5.81,22.93,10.35,86.41,-225.2,125.9,176.5,-244.1,83.4,176.5
2022-08-30T03:48:00,60,UMQ,307.87,70.68,42.58,76.38,1.80,13.62,-30.52,100.23,53.0,38.3,31.5,65.1,6.1,31.5
2022-08-30T03:48:00,60,UPN,303.85,72.78,40.20,78.93,1.64,11.07,-33.61,98.19,71.7,30.0,18.3,76.3,-14.7,18.3
2022-08-30T03:48:00,60,UPS,17.35,59.90,95.95,56.88,5.36,33.12,7.08,89.97,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,VAL,349.75,51.93,70.41,49.13,3.65,40.87,-3.28,107.17,-0.0,18.3,6.3,1.0,18.3,6.3
2022-08-30T03:48:00,60,VIC,236.58,48.52,-62.05,53.62,18.82,36.38,15.91,98.18,14.3,54.3,8.0,-1.2,56.2,8.0
2022-08-30T03:48:00,60,WIC,15.52,47.55,90.60,42.48,5.00,47.52,4.80,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T03:48:00,60,WNG,9.07,53.75,86.75,50.15,4.74,39.85,3.53,96.44,-8.5,13.3,-0.8,-9.3,12.7,-0.8
2022-08-30T03:48:00,60,YKC,245.52,62.48,-56.85,69.42,19.17,20.58,16.40,96.02,-164.6,-75.1,-254.6,-136.7,-118.6,-254.6
2022-08-30T03:49:00,60,ABK,18.82,68.35,101.70,65.74,5.76,24.26,9.87,86.74,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,AND,16.03,69.30,100.22,66.86,5.66,23.14,8.57,87.41,-230.6,132.2,240.2,-247.8,96.3,240.2
2022-08-30T03:49:00,60,ARS,58.57,56.43,132.43,52.90,7.80,37.10,15.20,68.47,-19.3,9.5,5.3,-21.1,4.1,5.3
2022-08-30T03:49:00,60,ATU,306.43,67.93,38.19,73.99,1.52,16.01,-28.75,103.01,47.6,40.1,87.2,61.0,12.3,87.2
2022-08-30T03:49:00,60,BDV,14.02,49.07,89.64,44.35,4.95,45.65,4.61,95.24,-3.7,7.5,0.5,-4.3,7.2,0.5
2022-08-30T03:49:00,60,BEL,20.80,51.83,96.27,47.71,5.39,42.29,6.58,90.29,-5.2,13.8,1.1,-6.7,13.1,1.1
2022-08-30T03:49:00,60,BFE,11.67,55.62,89.56,52.27,4.95,37.73,4.48,94.18,-9.8,10.5,-2.4,-10.6,9.7,-2.4
2022-08-30T03:49:00,60,BFO,8.33,48.33,84.57,43.41,4.61,46.59,3.18,98.99,-5.5,12.1,1.3,-6.2,11.8,1.3
2022-08-30T03:49:00,60,BJN,19.20,74.50,107.71,71.89,6.16,18.11,12.24,84.92,16.4,30.3,76.0,9.5,33.1,76.0
2022-08-30T03:49:00,60,BLC,263.99,64.32,-30.06,73.60,20.97,16.40,-1.65,101.04,-181.3,-263.9,362.8,-188.9,-258.6,362.8
2022-08-30T03:49:00,60,BRD,260.03,49.87,-33.04,59.20,20.77,30.80,5.21,110.26,20.4,-36.1,-88.4,23.6,-34.1,-88.4
2022-08-30T03:49:00,60,BRW,203.38,71.32,-106.49,70.64,15.88,19.36,12.31,78.40,52.6,-38.7,-173.8,59.6,-26.6,-173.8
2022-08-30T03:49:00,60,C04,251.74,50.06,-44.33,58.14,20.02,31.86,10.87,106.08,25.5,39.2,-21.6,17.7,43.3,-21.6
