Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:29:00,60,ARS,58.57,56.43,132.43,52.90,8.46,37.10,15.20,63.34,-19.2,-34.8,2.6,-9.4,-38.6,2.6
2022-08-30T04:29:00,60,ATU,306.43,67.93,38.19,73.99,2.18,16.01,-28.75,102.45,-177.6,-81.6,240.9,-195.0,13.9,240.9
2022-08-30T04:29:00,60,BDV,14.02,49.07,89.64,44.35,5.61,45.65,4.61,88.96,24.4,2.6,-5.8,24.1,4.6,-5.8
2022-08-30T04:29:00,60,BEL,20.80,51.83,96.27,47.71,6.05,42.29,6.58,84.23,21.0,-0.0,-8.3,20.9,2.4,-8.3
2022-08-30T04:29:00,60,BFE,11.67,55.62,89.56,52.27,5.60,37.73,4.48,88.83,17.6,4.6,-14.5,17.2,6.0,-14.5
2022-08-30T04:29:00,60,BFO,8.33,48.33,84.57,43.41,5.27,46.59,3.18,92.78,22.3,11.5,-4.1,21.6,12.8,-4.1
2022-08-30T04:29:00,60,BJN,19.20,74.50,107.71,71.89,6.81,18.11,12.24,82.31,-557.0,280.2,23.0,-603.7,155.8,23.0
2022-08-30T04:29:00,60,BLC,263.99,64.32,-30.06,73.60,21.63,16.40,-1.65,103.49,-171.3,-80.0,2.9,-173.6,-75.1,2.9
2022-08-30T04:29:00,60,BRD,260.03,49.87,-33.04,59.20,21.43,30.80,5.21,114.50,-20.2,25.2,-38.9,-22.5,23.3,-38.9
2022-08-30T04:29:00,60,BRW,203.38,71.32,-106.49,70.64,16.53,19.36,12.31,81.61,139.5,-23.9,-254.1,141.3,6.4,-254.1
2022-08-30T04:29:00,60,C04,251.74,50.06,-44.33,58.14,20.68,31.86,10.87,110.91,-30.2,29.4,-28.1,-35.2,23.2,-28.1
2022-08-30T04:29:00,60,C06,247.03,53.35,-51.24,60.64,20.22,29.36,13.88,106.53,-15.3,49.1,-19.1,-26.6,44.0,-19.1
2022-08-30T04:29:00,60,C07,233.31,65.26,-73.47,69.85,18.73,20.15,20.30,93.83,41.7,-226.1,-412.0,117.5,-197.5,-412.0
2022-08-30T04:29:00,60,C13,239.97,51.88,-59.30,57.77,19.68,32.23,16.05,104.12,-20.4,32.9,6.2,-28.7,26.0,6.2
2022-08-30T04:29:00,60,CBB,254.97,69.12,-47.81,77.05,20.45,12.95,7.45,97.54,-41.0,-204.2,111.7,-14.2,-207.8,111.7
2022-08-30T04:29:00,60,CDC,283.40,64.20,3.04,73.47,23.84,16.53,-22.66,106.43,16.4,-232.1,166.2,-74.3,-220.5,166.2
2022-08-30T04:29:00,60,CHC,276.00,64.35,-9.45,73.97,23.00,16.03,-16.60,105.53,-46.3,-153.5,-57.1,-88.2,-133.9,-57.1
2022-08-30T04:29:00,60,CLF,2.27,48.02,79.42,43.11,4.93,46.89,1.53,96.70,20.8,15.0,-2.9,20.3,15.6,-2.9
2022-08-30T04:29:00,60,CMO,212.14,64.87,-93.82,65.45,17.38,24.55,16.25,85.71,271.4,5.3,93.4,259.0,81.0,93.4
2022-08-30T04:29:00,60,CY0,291.40,70.50,18.88,78.52,0.89,11.48,-32.80,100.48,-48.1,-92.0,226.7,-90.2,-51.3,226.7
2022-08-30T04:29:00,60,DAW,220.89,64.05,-85.34,66.24,17.94,23.76,18.85,89.56,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,DMH,341.37,76.77,84.38,77.34,5.26,12.66,-14.06,89.85,-77.1,25.0,276.1,-68.7,43.0,276.1
2022-08-30T04:29:00,60,DOB,9.11,62.07,90.19,59.64,5.65,30.36,3.88,88.40,-22.8,21.6,-74.4,-24.2,20.0,-74.4
2022-08-30T04:29:00,60,DON,12.50,66.11,95.19,63.75,5.98,26.25,5.97,85.94,-134.3,66.9,-115.4,-140.5,52.6,-115.4
2022-08-30T04:29:00,60,EAG,218.84,64.78,-87.77,66.59,17.78,23.41,18.41,88.49,395.1,87.7,-68.5,347.1,208.0,-68.5
2022-08-30T04:29:00,60,ESK,356.80,55.32,77.25,52.74,4.78,37.26,-1.00,96.82,13.5,21.6,-21.6,13.9,21.4,-21.6
2022-08-30T04:29:00,60,FCC,265.91,58.76,-25.59,68.50,21.93,21.50,-1.55,108.80,-197.6,-57.2,148.2,-199.1,-51.8,148.2
2022-08-30T04:29:00,60,FHB,310.32,62.00,39.05,67.41,2.24,22.59,-23.36,107.71,-328.5,-28.8,188.2,-313.0,103.8,188.2
2022-08-30T04:29:00,60,FMC,248.79,56.66,-50.02,64.28,20.30,25.72,13.61,104.99,-61.9,13.0,-63.5,-63.3,-1.9,-63.5
2022-08-30T04:29:00,60,FSP,238.77,61.76,-64.89,67.47,19.31,22.53,18.80,97.79,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,FUR,11.28,48.17,87.05,43.20,5.44,46.80,3.90,90.93,21.9,9.1,-4.1,21.2,10.5,-4.1
2022-08-30T04:29:00,60,FYU,214.78,66.56,-92.75,67.65,17.45,22.35,17.28,86.38,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,GDH,306.47,69.25,39.39,75.25,2.26,14.75,-29.82,101.17,-134.6,-56.7,246.1,-145.0,17.7,246.1
2022-08-30T04:29:00,60,GHB,308.27,64.17,37.85,69.98,2.16,20.02,-25.39,105.90,-245.7,-90.2,186.4,-260.7,23.8,186.4
2022-08-30T04:29:00,60,GHC,264.15,68.63,-31.68,77.54,21.52,12.46,-5.39,99.76,84.8,-155.6,185.6,69.8,-162.9,185.6
2022-08-30T04:29:00,60,GIM,265.36,56.38,-26.08,66.16,21.89,23.84,-0.30,110.75,-238.5,-90.5,-12.9,-238.9,-89.3,-12.9
2022-08-30T04:29:00,60,HAD,355.52,50.98,74.74,47.37,4.62,42.63,-0.92,99.47,20.7,19.8,-1.2,21.0,19.5,-1.2
2022-08-30T04:29:00,60,HAN,26.60,62.25,104.72,59.12,6.61,30.88,11.40,80.32,-12.2,-25.8,-66.5,-6.9,-27.7,-66.5
2022-08-30T04:29:00,60,HLP,18.82,54.61,95.32,50.93,5.99,39.07,6.57,85.03,17.1,-0.6,-13.1,17.0,1.4,-13.1
2022-08-30T04:29:00,60,HOP,25.01,76.51,114.59,73.53,7.27,16.47,17.10,80.75,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,HRB,18.19,47.86,93.03,42.92,5.84,47.08,5.39,86.48,23.3,5.6,-3.8,22.6,7.8,-3.8
2022-08-30T04:29:00,60,HRN,15.60,77.00,108.72,74.52,6.88,15.48,10.73,82.86,-291.5,207.7,326.5,-325.1,149.8,326.5
2022-08-30T04:29:00,60,IGC,278.20,69.30,-5.39,78.43,23.27,11.57,-24.74,101.02,31.3,-158.7,283.0,-38.0,-157.2,283.0
2022-08-30T04:29:00,60,IQA,291.48,63.75,15.58,72.21,0.67,17.79,-25.75,107.23,-238.0,-167.4,227.9,-287.1,-47.4,227.9
2022-08-30T04:29:00,60,IRT,104.45,52.17,178.45,47.79,11.53,42.21,-4.66,43.71,-28.7,-23.3,3.6,-30.5,-20.9,3.6
2022-08-30T04:29:00,60,ISL,265.34,53.86,-25.79,63.70,21.91,26.30,0.22,112.94,-142.0,-5.9,-195.2,-142.0,-6.5,-195.2
2022-08-30T04:29:00,60,IVA,27.29,68.56,108.61,65.60,6.87,24.40,14.48,80.02,-161.4,113.7,-104.6,-184.7,69.8,-104.6
2022-08-30T04:29:00,60,JAN,351.30,70.90,82.78,70.47,5.15,19.53,-6.58,91.23,-536.5,-6.3,142.8,-533.7,55.2,142.8
2022-08-30T04:29:00,60,JCK,16.98,66.40,98.94,63.82,6.23,26.18,8.36,84.11,-127.4,45.1,-157.1,-132.6,26.1,-157.1
2022-08-30T04:29:00,60,JCO,211.20,70.36,-99.27,70.86,17.02,19.14,15.89,84.27,15.2,9.1,-283.3,12.2,12.9,-283.3
2022-08-30T04:29:00,60,KAR,5.24,59.21,85.69,56.70,5.35,33.30,2.14,91.09,6.2,18.6,-32.3,5.6,18.8,-32.3
2022-08-30T04:29:00,60,KEV,27.01,69.76,109.22,66.82,6.91,23.18,14.91,80.14,-199.8,134.5,-109.8,-227.7,78.6,-109.8
2022-08-30T04:29:00,60,KHB,134.69,47.61,-151.91,41.44,13.51,48.56,-12.11,42.77,-19.8,-20.7,4.1,-23.7,-16.1,4.1
2022-08-30T04:29:00,60,KIL,20.77,69.06,103.75,66.37,6.55,23.63,11.18,82.36,-184.3,108.2,-159.0,-201.8,70.4,-159.0
2022-08-30T04:29:00,60,KIR,20.42,67.84,102.62,65.14,6.47,24.86,10.58,82.60,-143.5,40.6,-113.1,-148.6,13.6,-113.1
2022-08-30T04:29:00,60,KUV,302.82,74.57,41.92,80.69,2.43,9.31,-35.50,96.19,86.2,-62.0,197.4,34.1,-100.5,197.4
2022-08-30T04:29:00,60,LER,358.82,60.13,80.96,58.20,5.03,31.80,-0.77,93.73,-7.6,25.0,-60.1,-7.2,25.1,-60.1
2022-08-30T04:29:00,60,LET,247.13,49.64,-50.07,56.88,20.29,33.12,13.09,109.06,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,LON,16.66,45.41,91.18,39.82,5.71,50.18,4.81,87.95,20.9,3.9,-0.6,20.5,5.7,-0.6
2022-08-30T04:29:00,60,LRV,338.30,64.18,66.72,65.01,4.08,24.99,-12.27,99.28,-372.5,148.0,-41.3,-332.5,223.8,-41.3
2022-08-30T04:29:00,60,LVV,23.75,49.90,98.46,45.49,6.20,44.51,6.86,82.59,12.9,-5.8,-3.6,13.5,-4.2,-3.6
2022-08-30T04:29:00,60,LYC,18.75,64.61,99.33,61.87,6.25,28.13,8.77,83.65,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,LYR,15.83,78.20,111.03,75.64,7.03,14.36,11.39,82.62,-138.7,134.4,337.4,-162.5,104.4,337.4
2022-08-30T04:29:00,60,MAS,23.70,69.46,106.36,66.65,6.72,23.35,12.96,81.29,-212.2,112.0,-118.8,-231.9,61.6,-118.8
2022-08-30T04:29:00,60,MEA,246.65,54.62,-52.10,61.85,20.16,28.15,14.32,105.52,-8.5,43.2,-30.1,-18.9,39.7,-30.1
2022-08-30T04:29:00,60,MEK,30.97,62.77,108.66,59.57,6.88,30.43,13.33,78.32,-16.9,-17.3,-63.5,-12.4,-20.7,-63.5
2022-08-30T04:29:00,60,MGD,150.86,59.97,-139.32,54.30,14.34,35.70,-11.75,58.30,-14.8,-35.9,6.8,-21.8,-32.2,6.8
2022-08-30T04:29:00,60,MNK,27.88,54.50,103.27,50.76,6.52,39.24,9.00,79.80,8.2,-19.7,-12.4,11.2,-18.1,-12.4
2022-08-30T04:29:00,60,MUO,23.53,68.02,105.23,65.19,6.65,24.81,12.29,81.42,-164.9,32.8,-104.2,-168.1,-3.0,-104.2
2022-08-30T04:29:00,60,NAL,11.95,78.92,109.96,76.57,6.96,13.43,8.80,83.25,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,NAN,298.30,56.40,22.81,63.90,1.15,26.10,-21.50,114.43,-214.8,-164.4,-190.7,-260.1,-74.3,-190.7
2022-08-30T04:29:00,60,NAQ,314.56,61.16,43.19,65.75,2.51,24.25,-21.53,107.80,-402.5,85.0,-3.9,-343.2,226.8,-3.9
2022-08-30T04:29:00,60,NCK,16.72,47.63,91.68,42.60,5.74,47.40,5.06,87.49,24.4,5.1,-4.3,23.8,7.2,-4.3
2022-08-30T04:29:00,60,NEW,242.88,48.27,-54.82,54.65,19.98,35.35,14.37,107.77,-24.0,30.5,-3.6,-30.8,23.6,-3.6
2022-08-30T04:29:00,60,NGK,12.68,52.07,89.28,48.03,5.59,41.97,4.52,89.11,23.7,3.1,-13.1,23.3,5.0,-13.1
2022-08-30T04:29:00,60,NOR,25.79,71.09,109.28,68.19,6.92,21.81,14.87,80.55,-336.4,125.8,-11.3,-357.4,35.3,-11.3
2022-08-30T04:29:00,60,NR2,24.65,60.50,102.35,57.32,6.46,32.68,10.00,81.32,-1.0,-12.2,-46.7,1.1,-12.2,-46.7
2022-08-30T04:29:00,60,NUR,24.65,60.50,102.35,57.32,6.46,32.68,10.00,81.32,-0.8,-11.2,-46.6,1.1,-11.2,-46.6
2022-08-30T04:29:00,60,NVS,82.90,55.03,156.55,51.26,10.07,38.74,8.54,51.80,-31.4,-15.0,2.7,-28.8,-19.5,2.7
2022-08-30T04:29:00,60,OTT,284.45,45.40,2.52,54.98,23.80,35.02,-13.03,125.05,-27.1,5.6,-29.1,-25.1,11.6,-29.1
2022-08-30T04:29:00,60,OUJ,27.23,64.52,106.27,61.47,6.72,28.53,12.61,80.02,-45.5,-10.0,-99.1,-42.2,-19.7,-99.1
2022-08-30T04:29:00,60,PAG,24.18,47.49,98.37,42.66,6.19,47.34,6.46,82.53,19.3,3.7,0.6,18.7,5.8,0.6
2022-08-30T04:29:00,60,PEL,24.08,66.90,104.97,64.03,6.63,25.97,12.12,81.26,-127.0,31.0,-136.9,-130.7,3.6,-136.9
2022-08-30T04:29:00,60,PET,158.25,52.97,-132.07,46.73,14.83,43.27,-7.35,57.09,-14.0,-21.6,8.0,-16.6,-19.7,8.0
2022-08-30T04:29:00,60,PGC,294.20,66.10,20.55,74.09,1.00,15.91,-28.41,104.88,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,PIN,263.96,50.20,-27.43,59.96,21.80,30.04,1.94,115.64,-9.0,4.0,-51.6,-9.1,3.7,-51.6
2022-08-30T04:29:00,60,PKR,212.57,65.12,-93.62,65.79,17.39,24.21,16.42,85.84,307.4,-106.0,51.6,324.8,-14.8,51.6
2022-08-30T04:29:00,60,R07,266.34,47.13,-23.72,57.10,22.05,32.90,0.18,119.08,-20.1,14.8,-32.2,-20.1,14.8,-32.2
2022-08-30T04:29:00,60,RAL,256.32,58.22,-40.08,67.00,20.96,23.00,8.32,106.52,-175.8,-69.0,-36.2,-163.9,-93.7,-36.2
2022-08-30T04:29:00,60,RES,265.11,74.69,-35.54,82.93,21.26,7.07,-17.82,94.56,78.4,-209.4,26.2,10.5,-223.3,26.2
2022-08-30T04:29:00,60,ROE,8.55,55.17,86.80,51.86,5.42,38.14,3.40,90.66,21.1,10.2,-16.2,20.5,11.4,-16.2
2022-08-30T04:29:00,60,RPB,273.77,66.52,-13.51,75.99,22.73,14.01,-16.41,103.18,-241.5,-176.6,173.1,-281.6,-101.2,173.1
2022-08-30T04:29:00,60,RVK,10.99,64.94,93.27,62.61,5.85,27.39,5.03,86.83,-89.2,58.1,-131.8,-94.0,50.1,-131.8
2022-08-30T04:29:00,60,SHU,199.54,55.35,-99.73,53.26,16.98,36.74,10.78,80.67,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,SIT,224.67,57.06,-77.83,59.87,18.44,30.13,18.31,93.86,11.3,10.5,62.4,7.4,13.5,62.4
2022-08-30T04:29:00,60,SMI,248.07,60.03,-52.27,67.48,20.15,22.52,14.60,102.36,-40.7,-96.3,-52.8,-15.2,-103.5,-52.8
2022-08-30T04:29:00,60,SOD,26.63,67.37,107.33,64.41,6.79,25.59,13.59,80.26,-143.7,47.3,-138.7,-150.8,12.3,-138.7
2022-08-30T04:29:00,60,SOL,4.84,61.08,86.25,58.82,5.38,31.18,1.92,90.64,-11.7,12.7,-57.5,-12.1,12.3,-57.5
2022-08-30T04:29:00,60,SOR,22.22,70.54,106.04,67.80,6.70,22.20,12.56,81.74,-331.1,113.7,-80.4,-347.9,39.0,-80.4
2022-08-30T04:29:00,60,STF,309.28,67.02,40.87,72.64,2.36,17.36,-27.20,103.05,-257.0,-39.3,258.1,-246.6,82.5,258.1
2022-08-30T04:29:00,60,STJ,307.32,47.60,31.64,52.60,1.74,37.40,-17.27,121.97,-17.6,2.2,-50.4,-16.2,7.3,-50.4
2022-08-30T04:29:00,60,SUA,26.25,45.32,99.92,40.18,6.29,49.82,6.39,81.28,19.2,-5.3,-1.0,19.7,-3.1,-1.0
2022-08-30T04:29:00,60,SUM,321.70,72.30,59.66,75.76,3.61,14.24,-25.20,96.54,-162.4,-106.9,221.3,-192.5,-27.5,221.3
2022-08-30T04:29:00,60,SVS,294.90,76.02,32.87,83.00,1.82,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,T03,247.02,50.37,-50.40,57.60,20.27,32.40,13.28,108.52,-24.3,35.2,-9.6,-31.7,28.7,-9.6
2022-08-30T04:29:00,60,T29,291.60,58.10,14.25,66.70,0.58,23.30,-21.47,112.88,-408.5,101.6,118.3,-343.0,244.1,118.3
2022-08-30T04:29:00,60,T31,280.80,56.50,-1.92,66.31,23.50,23.69,-15.05,113.72,-186.4,-4.5,-9.6,-181.2,44.0,-9.6
2022-08-30T04:29:00,60,T36,246.69,54.71,-52.09,61.95,20.16,28.05,14.32,105.47,-9.8,48.2,-47.7,-21.4,44.3,-47.7
2022-08-30T04:29:00,60,T37,237.17,53.81,-63.18,59.16,19.42,30.84,17.15,101.63,-18.9,29.0,18.8,-26.6,22.2,18.8
2022-08-30T04:29:00,60,T39,209.58,62.24,-94.40,62.27,17.34,27.73,15.12,85.10,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,T43,245.70,50.87,-52.17,57.86,20.16,32.14,13.94,107.56,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,T44,281.92,58.47,-0.04,68.14,23.63,21.86,-17.03,111.93,-205.7,-76.0,-21.5,-218.9,-12.5,-21.5
2022-08-30T04:29:00,60,T45,282.24,55.28,0.17,65.01,23.64,24.99,-15.41,115.09,-172.1,-4.0,-9.7,-167.0,41.8,-9.7
2022-08-30T04:29:00,60,T47,284.35,62.20,4.23,71.51,23.92,18.49,-21.41,108.47,-168.2,-191.5,161.6,-226.5,-116.8,161.6
2022-08-30T04:29:00,60,T48,293.19,54.80,15.78,63.16,0.68,26.84,-19.98,116.19,-186.8,31.7,-231.6,-164.7,93.7,-231.6
2022-08-30T04:29:00,60,T49,293.73,50.22,15.73,58.42,0.68,31.58,-18.06,120.76,-16.3,38.2,-64.3,-3.6,41.4,-64.3
2022-08-30T04:29:00,60,T50,287.55,48.65,7.18,57.83,0.11,32.17,-15.51,122.14,-47.3,16.5,-34.0,-41.1,28.5,-34.0
2022-08-30T04:29:00,60,T51,282.22,48.05,-0.43,57.86,23.60,32.14,-12.50,122.15,-36.3,-14.6,-40.5,-38.6,-6.4,-40.5
2022-08-30T04:29:00,60,T52,282.38,53.79,0.26,63.54,23.65,26.46,-14.77,116.56,-124.9,-2.2,-4.2,-121.3,29.8,-4.2
2022-08-30T04:29:00,60,T55,208.74,60.55,-94.22,60.35,17.35,29.65,14.69,84.99,1.3,-17.4,79.7,5.7,-16.5,79.7
2022-08-30T04:29:00,60,T62,26.41,65.90,106.30,62.92,6.72,27.08,12.84,80.36,-72.8,19.2,-130.3,-75.2,2.5,-130.3
2022-08-30T04:29:00,60,TAB,291.18,76.54,27.24,83.89,1.45,6.11,-40.25,94.44,180.5,-68.6,61.7,93.4,-169.0,61.7
2022-08-30T04:29:00,60,TAL,266.45,69.54,-27.95,78.51,21.77,11.49,-10.09,99.34,-6.2,-173.2,176.2,-36.4,-169.5,176.2
2022-08-30T04:29:00,60,TAR,26.46,58.26,103.11,54.88,6.51,35.12,9.86,80.49,5.7,-11.1,-22.3,7.5,-9.9,-22.3
2022-08-30T04:29:00,60,THL,290.77,77.47,29.24,84.72,1.58,5.28,-41.44,93.51,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,THY,17.54,46.90,92.25,41.72,5.78,48.28,5.14,87.08,22.2,4.0,-3.9,21.8,5.9,-3.9
2022-08-30T04:29:00,60,TOP,13.18,56.09,90.99,52.76,5.70,37.24,5.02,87.90,16.6,1.5,-21.6,16.4,3.0,-21.6
2022-08-30T04:29:00,60,TRO,18.94,69.66,102.77,67.07,6.48,22.93,10.35,82.93,-275.3,147.8,-136.9,-297.4,96.0,-136.9
2022-08-30T04:29:00,60,UMQ,307.87,70.68,42.58,76.38,2.47,13.62,-30.52,99.66,-97.3,-50.9,203.5,-109.7,5.5,203.5
2022-08-30T04:29:00,60,UPN,303.85,72.78,40.20,78.93,2.31,11.07,-33.61,97.90,-126.9,-101.0,206.3,-161.6,-13.8,206.3
2022-08-30T04:29:00,60,UPS,17.35,59.90,95.95,56.88,6.03,33.12,7.08,84.99,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,VAL,349.75,51.93,70.41,49.13,4.33,40.87,-3.28,102.12,8.7,31.8,-0.9,10.5,31.2,-0.9
2022-08-30T04:29:00,60,VIC,236.58,48.52,-62.05,53.62,19.50,36.38,15.91,104.19,-24.6,31.4,-2.2,-32.2,23.5,-2.2
2022-08-30T04:29:00,60,WIC,15.52,47.55,90.60,42.48,5.67,47.52,4.80,88.30,nan,nan,nan,nan,nan,nan
2022-08-30T04:29:00,60,WNG,9.07,53.75,86.75,50.15,5.42,39.85,3.53,90.78,22.7,11.0,-7.9,22.0,12.4,-7.9
2022-08-30T04:29:00,60,YKC,245.52,62.48,-56.85,69.42,19.84,20.58,16.40,99.78,-106.2,-213.7,-112.7,-41.5,-235.0,-112.7
