Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:07:00,60,SMI,248.07,60.03,-52.27,67.48,21.67,22.52,14.60,101.86,-659.9,-125.7,303.2,-606.9,-288.0,303.2
2022-08-08T06:07:00,60,SOD,26.63,67.37,107.33,64.41,8.31,25.59,13.58,64.91,-187.2,28.6,-0.2,-188.6,-16.2,-0.2
2022-08-08T06:07:00,60,SOL,4.84,61.08,86.25,58.82,6.91,31.18,1.90,73.44,-86.8,-57.8,-126.6,-84.9,-60.7,-126.6
2022-08-08T06:07:00,60,SOR,22.22,70.54,106.04,67.80,8.23,22.20,12.55,67.38,-136.3,43.4,305.3,-142.4,12.7,305.3
2022-08-08T06:07:00,60,STF,309.28,67.02,40.87,72.64,3.88,17.36,-27.22,91.90,-100.3,54.0,366.4,-64.5,93.9,366.4
2022-08-08T06:07:00,60,STJ,307.32,47.60,31.64,52.60,3.27,37.40,-17.28,107.93,-4.1,-51.6,-63.5,-19.2,-48.0,-63.5
2022-08-08T06:07:00,60,SUA,26.25,45.32,99.92,40.18,7.82,49.82,6.38,60.02,-51.2,-11.9,7.1,-49.6,-17.6,7.1
2022-08-08T06:07:00,60,SUM,321.70,72.30,59.66,75.76,5.13,14.24,-25.23,85.13,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,SVS,294.90,76.02,32.87,83.00,3.35,7.00,-39.13,86.58,128.7,159.0,32.1,200.2,42.1,32.1
2022-08-08T06:07:00,60,T03,247.02,50.37,-50.40,57.60,21.80,32.40,13.29,110.58,-96.5,150.6,-34.3,-128.5,124.4,-34.3
2022-08-08T06:07:00,60,T29,291.60,58.10,14.25,66.70,2.11,23.30,-21.49,103.60,-587.3,-371.4,153.2,-682.5,-130.4,153.2
2022-08-08T06:07:00,60,T31,280.80,56.50,-1.92,66.31,1.03,23.69,-15.06,106.77,-1001.9,-10.2,-55.3,-970.2,250.5,-55.3
2022-08-08T06:07:00,60,T36,246.69,54.71,-52.09,61.95,21.68,28.05,14.33,106.51,-264.5,114.9,-316.9,-284.7,45.9,-316.9
2022-08-08T06:07:00,60,T37,237.17,53.81,-63.18,59.16,20.94,30.84,17.15,104.72,-118.1,145.0,-29.9,-155.6,103.7,-29.9
2022-08-08T06:07:00,60,T39,209.58,62.24,-94.40,62.27,18.86,27.73,15.14,88.70,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,T43,245.70,50.87,-52.17,57.86,21.68,32.14,13.95,109.78,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,T44,281.92,58.47,-0.04,68.14,1.15,21.86,-17.05,104.72,-895.1,-173.5,70.3,-906.6,96.5,70.3
2022-08-08T06:07:00,60,T45,282.24,55.28,0.17,65.01,1.17,24.99,-15.42,107.80,-731.6,-33.6,-398.6,-714.2,162.1,-398.6
2022-08-08T06:07:00,60,T47,284.35,62.20,4.23,71.51,1.44,18.49,-21.43,100.82,-573.1,-106.4,693.4,-572.4,110.4,693.4
2022-08-08T06:07:00,60,T48,293.19,54.80,15.78,63.16,2.21,26.84,-19.99,106.30,-549.8,-370.2,-103.4,-643.2,-159.9,-103.4
2022-08-08T06:07:00,60,T49,293.73,50.22,15.73,58.42,2.20,31.58,-18.07,110.35,-85.7,-122.2,-210.4,-119.4,-89.6,-210.4
2022-08-08T06:07:00,60,T50,287.55,48.65,7.18,57.83,1.63,32.17,-15.52,113.30,6.2,-58.0,-180.4,-9.6,-57.6,-180.4
2022-08-08T06:07:00,60,T51,282.22,48.05,-0.43,57.86,1.13,32.14,-12.51,114.85,19.3,-7.8,-158.9,17.2,-11.8,-158.9
2022-08-08T06:07:00,60,T52,282.38,53.79,0.26,63.54,1.17,26.46,-14.78,109.24,-480.1,-85.9,-422.7,-486.1,39.5,-422.7
2022-08-08T06:07:00,60,T55,208.74,60.55,-94.22,60.35,18.87,29.65,14.70,89.29,179.9,51.4,134.6,161.0,95.4,134.6
2022-08-08T06:07:00,60,T62,26.41,65.90,106.30,62.92,8.24,27.08,12.82,64.53,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,TAB,291.18,76.54,27.24,83.89,2.97,6.11,-40.31,86.44,132.7,154.2,13.8,200.9,31.7,13.8
2022-08-08T06:07:00,60,TAL,266.45,69.54,-27.95,78.51,23.29,11.49,-10.11,94.30,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,TAR,26.46,58.26,103.11,54.88,8.03,35.12,9.84,62.35,-71.8,-21.2,-0.4,-67.2,-33.2,-0.4
2022-08-08T06:07:00,60,THL,290.77,77.47,29.24,84.72,3.11,5.28,-41.51,85.60,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,THY,17.54,46.90,92.25,41.72,7.31,48.28,5.13,66.16,-48.6,-25.2,6.2,-46.2,-29.4,6.2
2022-08-08T06:07:00,60,TOP,13.18,56.09,90.99,52.76,7.22,37.24,5.01,69.16,-57.6,-35.5,-28.9,-54.3,-40.4,-28.9
2022-08-08T06:07:00,60,TRO,18.94,69.66,102.77,67.07,8.01,22.93,10.34,68.24,-246.8,74.0,243.1,-256.0,28.5,243.1
2022-08-08T06:07:00,60,UMQ,307.87,70.68,42.58,76.38,3.99,13.62,-30.55,89.29,80.6,182.6,151.7,162.2,116.3,151.7
2022-08-08T06:07:00,60,UPN,303.85,72.78,40.20,78.93,3.84,11.07,-33.65,88.28,120.2,186.2,68.4,203.2,88.4,68.4
2022-08-08T06:07:00,60,UPS,17.35,59.90,95.95,56.88,7.55,33.12,7.07,67.26,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,VAL,349.75,51.93,70.41,49.13,5.85,40.87,-3.29,83.30,nan,nan,nan,nan,nan,nan
2022-08-08T06:07:00,60,VIC,236.58,48.52,-62.05,53.62,21.02,36.38,15.92,108.96,-49.6,128.8,1.0,-83.0,110.2,1.0
2022-08-08T06:07:00,60,WIC,15.52,47.55,90.60,42.48,7.20,47.52,4.79,67.54,-32.0,-24.4,1.8,-29.8,-27.0,1.8
2022-08-08T06:07:00,60,WNG,9.07,53.75,86.75,50.15,6.94,39.85,3.52,71.53,-61.4,-45.9,-20.5,-58.5,-49.6,-20.5
2022-08-08T06:07:00,60,YKC,245.52,62.48,-56.85,69.42,21.37,20.58,16.41,99.13,-196.4,-40.0,274.1,-177.1,-93.9,274.1
2022-08-08T06:08:00,60,ABK,18.82,68.35,101.70,65.74,7.95,24.26,9.86,67.92,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,AND,16.03,69.30,100.22,66.86,7.85,23.14,8.56,69.09,-312.4,81.1,285.2,-321.0,33.7,285.2
2022-08-08T06:08:00,60,ARS,58.57,56.43,132.43,52.90,10.00,37.10,15.20,46.57,-80.2,7.6,-1.8,-79.4,-13.7,-1.8
2022-08-08T06:08:00,60,ATU,306.43,67.93,38.19,73.99,3.72,16.01,-28.78,91.76,-70.6,81.8,321.9,-22.5,105.6,321.9
2022-08-08T06:08:00,60,BDV,14.02,49.07,89.64,44.35,7.15,45.65,4.60,68.38,-46.0,-29.8,5.9,-43.5,-33.4,5.9
2022-08-08T06:08:00,60,BEL,20.80,51.83,96.27,47.71,7.59,42.29,6.57,64.23,-63.0,-26.4,-6.7,-59.6,-33.4,-6.7
2022-08-08T06:08:00,60,BFE,11.67,55.62,89.56,52.27,7.14,37.73,4.47,69.86,-67.9,-51.6,-29.5,-63.7,-56.7,-29.5
2022-08-08T06:08:00,60,BFO,8.33,48.33,84.57,43.41,6.81,46.59,3.17,72.16,-37.0,-33.0,1.4,-35.2,-35.0,1.4
2022-08-08T06:08:00,60,BJN,19.20,74.50,107.71,71.89,8.35,18.11,12.22,69.23,159.7,-52.1,132.1,167.1,-17.1,132.1
2022-08-08T06:08:00,60,BLC,263.99,64.32,-30.06,73.60,23.17,16.40,-1.66,99.44,-53.3,-67.5,297.5,-55.2,-65.9,297.5
2022-08-08T06:08:00,60,BRD,260.03,49.87,-33.04,59.20,22.97,30.80,5.22,113.48,-81.0,134.3,-186.5,-92.9,126.4,-186.5
2022-08-08T06:08:00,60,BRW,203.38,71.32,-106.49,70.64,18.07,19.36,12.34,82.05,93.8,-265.9,-48.5,148.4,-239.7,-48.5
2022-08-08T06:08:00,60,C04,251.74,50.06,-44.33,58.14,22.22,31.86,10.88,112.00,-107.4,133.9,-102.4,-130.7,111.3,-102.4
2022-08-08T06:08:00,60,C06,247.03,53.35,-51.24,60.64,21.76,29.36,13.89,107.89,-143.1,118.0,-236.0,-167.3,80.2,-236.0
2022-08-08T06:08:00,60,C07,233.31,65.26,-73.47,69.85,20.27,20.15,20.32,94.16,-103.3,-104.9,124.7,-60.4,-134.2,124.7
2022-08-08T06:08:00,60,C13,239.97,51.88,-59.30,57.77,21.22,32.23,16.05,107.32,-89.6,130.4,-40.4,-122.2,100.5,-40.4
2022-08-08T06:08:00,60,CBB,254.97,69.12,-47.81,77.05,21.98,12.95,7.45,94.13,35.1,-117.9,145.3,50.1,-112.3,145.3
2022-08-08T06:08:00,60,CDC,283.40,64.20,3.04,73.47,1.37,16.53,-22.69,98.95,-323.2,-201.5,778.3,-375.9,-61.3,778.3
2022-08-08T06:08:00,60,CHC,276.00,64.35,-9.45,73.97,0.54,16.03,-16.62,99.36,-110.9,-106.9,541.3,-136.8,-70.8,541.3
2022-08-08T06:08:00,60,CLF,2.27,48.02,79.42,43.11,6.47,46.89,1.52,76.21,-29.4,-34.1,0.9,-28.5,-34.9,0.9
2022-08-08T06:08:00,60,CMO,212.14,64.87,-93.82,65.45,18.92,24.55,16.26,88.22,-217.0,-30.9,-26.4,-199.7,-90.4,-26.4
2022-08-08T06:08:00,60,CY0,291.40,70.50,18.88,78.52,2.43,11.48,-32.84,92.03,154.4,68.2,213.5,166.7,-26.5,213.5
2022-08-08T06:08:00,60,DAW,220.89,64.05,-85.34,66.24,19.48,23.76,18.87,91.64,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,DMH,341.37,76.77,84.38,77.34,6.80,12.66,-14.09,78.33,54.2,148.4,-50.3,88.7,130.7,-50.3
2022-08-08T06:08:00,60,DOB,9.11,62.07,90.19,59.64,7.18,30.36,3.87,71.27,-109.4,-45.4,-85.2,-106.1,-52.7,-85.2
2022-08-08T06:08:00,60,DON,12.50,66.11,95.19,63.75,7.52,26.25,5.95,70.00,-244.3,-29.9,-76.0,-239.8,-55.0,-76.0
2022-08-08T06:08:00,60,EAG,218.84,64.78,-87.77,66.59,19.32,23.41,18.43,90.49,-345.6,-126.5,-29.3,-287.9,-229.3,-29.3
2022-08-08T06:08:00,60,ESK,356.80,55.32,77.25,52.74,6.32,37.26,-1.01,78.26,-34.3,-46.5,-23.0,-35.1,-45.9,-23.0
2022-08-08T06:08:00,60,FCC,265.91,58.76,-25.59,68.50,23.47,21.50,-1.56,105.06,-520.7,496.1,487.0,-507.0,510.0,487.0
2022-08-08T06:08:00,60,FHB,310.32,62.00,39.05,67.41,3.78,22.59,-23.38,95.49,-367.8,-62.7,114.0,-362.5,88.4,114.0
2022-08-08T06:08:00,60,FMC,248.79,56.66,-50.02,64.28,21.84,25.72,13.61,105.19,-630.7,-85.8,-174.5,-592.7,-231.8,-174.5
2022-08-08T06:08:00,60,FSP,238.77,61.76,-64.89,67.47,20.85,22.53,18.81,98.42,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,FUR,11.28,48.17,87.05,43.20,6.98,46.80,3.89,70.21,-41.8,-30.4,3.1,-39.6,-33.2,3.1
2022-08-08T06:08:00,60,FYU,214.78,66.56,-92.75,67.65,18.99,22.35,17.30,88.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,GDH,306.47,69.25,39.39,75.25,3.80,14.75,-29.85,90.68,35.2,171.1,241.9,115.7,130.9,241.9
2022-08-08T06:08:00,60,GHB,308.27,64.17,37.85,69.98,3.70,20.02,-25.41,94.36,-361.7,-92.2,276.4,-366.3,72.0,276.4
2022-08-08T06:08:00,60,GHC,264.15,68.63,-31.68,77.54,23.06,12.46,-5.40,95.16,94.1,-30.0,147.8,90.9,-38.7,147.8
2022-08-08T06:08:00,60,GIM,265.36,56.38,-26.08,66.16,23.43,23.84,-0.30,107.41,-1159.1,460.3,305.2,-1156.6,466.4,305.2
2022-08-08T06:08:00,60,HAD,355.52,50.98,74.74,47.37,6.15,42.63,-0.93,79.94,-23.7,-40.8,-13.1,-24.4,-40.4,-13.1
2022-08-08T06:08:00,60,HAN,26.60,62.25,104.72,59.12,8.15,30.88,11.38,63.25,-95.9,-32.1,-30.8,-87.6,-50.4,-30.8
2022-08-08T06:08:00,60,HLP,18.82,54.61,95.32,50.93,7.53,39.07,6.56,65.72,-63.3,-29.6,-12.8,-59.5,-36.7,-12.8
2022-08-08T06:08:00,60,HOP,25.01,76.51,114.59,73.53,8.81,16.47,17.07,68.47,167.0,-6.9,14.4,161.7,42.4,14.4
2022-08-08T06:08:00,60,HRB,18.19,47.86,93.03,42.92,7.37,47.08,5.38,65.59,-50.8,-27.7,5.0,-47.9,-32.3,5.0
2022-08-08T06:08:00,60,HRN,15.60,77.00,108.72,74.52,8.42,15.48,10.71,70.68,151.8,-6.6,9.9,150.4,21.7,9.9
2022-08-08T06:08:00,60,IGC,278.20,69.30,-5.39,78.43,0.81,11.57,-24.78,94.34,43.2,-58.8,200.9,14.6,-71.5,200.9
2022-08-08T06:08:00,60,IQA,291.48,63.75,15.58,72.21,2.21,17.79,-25.77,98.32,-484.0,-281.5,57.8,-558.3,-43.0,57.8
2022-08-08T06:08:00,60,IRT,104.45,52.17,178.45,47.79,13.07,42.21,-4.65,37.96,-59.7,1.1,-2.0,-59.4,5.9,-2.0
2022-08-08T06:08:00,60,ISL,265.34,53.86,-25.79,63.70,23.45,26.30,0.22,109.93,-733.4,249.3,-400.9,-734.3,246.4,-400.9
2022-08-08T06:08:00,60,IVA,27.29,68.56,108.61,65.60,8.41,24.40,14.47,64.99,-175.8,107.5,34.9,-197.1,60.2,34.9
2022-08-08T06:08:00,60,JAN,351.30,70.90,82.78,70.47,6.69,19.53,-6.60,77.40,25.3,31.8,188.3,28.8,28.6,188.3
2022-08-08T06:08:00,60,JCK,16.98,66.40,98.94,63.82,7.77,26.18,8.34,68.25,-228.9,-17.5,-23.1,-223.9,-50.5,-23.1
2022-08-08T06:08:00,60,JCO,211.20,70.36,-99.27,70.86,18.55,19.14,15.92,84.75,-28.6,-149.4,-2.6,13.5,-151.5,-2.6
2022-08-08T06:08:00,60,KAR,5.24,59.21,85.69,56.70,6.88,33.30,2.12,73.23,-64.0,-49.1,-94.3,-62.1,-51.5,-94.3
2022-08-08T06:08:00,60,KEV,27.01,69.76,109.22,66.82,8.45,23.18,14.90,65.51,-193.3,150.6,150.6,-225.5,95.8,150.6
2022-08-08T06:08:00,60,KHB,134.69,47.61,-151.91,41.44,15.04,48.56,-12.11,48.62,-57.1,-28.7,16.3,-61.9,-16.1,16.3
2022-08-08T06:08:00,60,KIL,20.77,69.06,103.75,66.37,8.09,23.63,11.17,67.39,-281.2,106.0,130.2,-296.4,49.5,130.2
2022-08-08T06:08:00,60,KIR,20.42,67.84,102.62,65.14,8.01,24.86,10.56,67.23,-241.0,22.0,21.3,-240.9,-22.5,21.3
2022-08-08T06:08:00,60,KUV,302.82,74.57,41.92,80.69,3.97,9.31,-35.54,86.88,90.8,188.7,44.0,183.6,100.8,44.0
2022-08-08T06:08:00,60,LER,358.82,60.13,80.96,58.20,6.57,31.80,-0.79,76.36,-80.1,-46.3,-63.6,-80.8,-45.2,-63.6
2022-08-08T06:08:00,60,LET,247.13,49.64,-50.07,56.88,21.83,33.12,13.10,111.34,-69.4,140.9,-44.9,-99.5,121.5,-44.9
2022-08-08T06:08:00,60,LON,16.66,45.41,91.18,39.82,7.25,50.18,4.80,66.57,-44.7,-23.9,1.5,-42.6,-27.6,1.5
2022-08-08T06:08:00,60,LRV,338.30,64.18,66.72,65.01,5.62,24.99,-12.29,84.30,-641.0,95.1,-51.5,-606.1,229.3,-51.5
2022-08-08T06:08:00,60,LVV,23.75,49.90,98.46,45.49,7.74,44.51,6.85,62.14,-56.2,-21.0,-1.3,-53.3,-27.6,-1.3
2022-08-08T06:08:00,60,LYC,18.75,64.61,99.33,61.87,7.79,28.13,8.76,67.21,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,LYR,15.83,78.20,111.03,75.64,8.57,14.36,11.36,70.89,151.4,52.5,-11.9,138.0,81.3,-11.9
2022-08-08T06:08:00,60,MAS,23.70,69.46,106.36,66.65,8.26,23.35,12.95,66.50,-214.9,139.4,171.6,-240.7,87.7,171.6
2022-08-08T06:08:00,60,MEA,246.65,54.62,-52.10,61.85,21.70,28.15,14.32,106.64,-249.2,127.4,-313.2,-272.9,61.8,-313.2
2022-08-08T06:08:00,60,MEK,30.97,62.77,108.66,59.57,8.42,30.43,13.32,61.51,-103.3,-21.8,-31.5,-95.5,-45.0,-31.5
2022-08-08T06:08:00,60,MGD,150.86,59.97,-139.32,54.30,15.88,35.70,-11.74,61.94,-5.4,-31.7,43.2,-11.8,-30.0,43.2
2022-08-08T06:08:00,60,MNK,27.88,54.50,103.27,50.76,8.06,39.24,9.00,60.53,-66.9,-20.1,3.4,-62.9,-30.3,3.4
2022-08-08T06:08:00,60,MUO,23.53,68.02,105.23,65.19,8.19,24.81,12.27,66.14,-218.6,24.3,29.0,-218.8,-22.7,29.0
2022-08-08T06:08:00,60,NAL,11.95,78.92,109.96,76.57,8.50,13.43,8.78,71.78,115.1,56.5,-3.3,105.2,73.4,-3.3
2022-08-08T06:08:00,60,NAN,298.30,56.40,22.81,63.90,2.69,26.10,-21.52,103.54,-631.4,-86.4,136.0,-619.0,151.2,136.0
2022-08-08T06:08:00,60,NAQ,314.56,61.16,43.19,65.75,4.05,24.25,-21.55,94.79,-407.5,1.1,265.7,-378.7,150.7,265.7
2022-08-08T06:08:00,60,NCK,16.72,47.63,91.68,42.60,7.28,47.40,5.05,66.56,-48.3,-28.7,7.7,-45.6,-32.8,7.7
2022-08-08T06:08:00,60,NEW,242.88,48.27,-54.82,54.65,21.52,35.35,14.38,111.39,-54.6,134.4,-14.7,-86.3,116.6,-14.7
2022-08-08T06:08:00,60,NGK,12.68,52.07,89.28,48.03,7.12,41.97,4.51,69.24,-54.6,-39.7,9.4,-51.4,-43.8,9.4
2022-08-08T06:08:00,60,NOR,25.79,71.09,109.28,68.19,8.46,21.81,14.85,66.35,-79.4,29.1,277.1,-84.2,7.8,277.1
2022-08-08T06:08:00,60,NR2,24.65,60.50,102.35,57.32,8.00,32.68,9.99,63.68,-92.4,-17.9,-26.1,-87.9,-33.6,-26.1
2022-08-08T06:08:00,60,NUR,24.65,60.50,102.35,57.32,8.00,32.68,9.99,63.68,-91.4,-20.3,-25.6,-86.4,-35.9,-25.6
2022-08-08T06:08:00,60,NVS,82.90,55.03,156.55,51.26,11.61,38.74,8.54,39.23,-62.8,19.0,9.0,-64.9,9.5,9.0
2022-08-08T06:08:00,60,OTT,284.45,45.40,2.52,54.98,1.34,35.02,-13.03,116.98,28.0,-21.7,-78.4,22.4,-27.4,-78.4
2022-08-08T06:08:00,60,OUJ,27.23,64.52,106.27,61.47,8.26,28.53,12.59,63.67,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,PAG,24.18,47.49,98.37,42.66,7.73,47.34,6.45,61.54,-51.9,-11.0,4.6,-50.3,-16.8,4.6
2022-08-08T06:08:00,60,PEL,24.08,66.90,104.97,64.03,8.17,25.97,12.11,65.62,-189.2,8.6,-2.1,-186.8,-31.2,-2.1
2022-08-08T06:08:00,60,PET,158.25,52.97,-132.07,46.73,16.37,43.27,-7.35,64.48,-42.3,-22.7,18.7,-44.9,-17.1,18.7
2022-08-08T06:08:00,60,PGC,294.20,66.10,20.55,74.09,2.54,15.91,-28.44,95.70,-350.3,-121.5,351.4,-365.9,59.9,351.4
2022-08-08T06:08:00,60,PIN,263.96,50.20,-27.43,59.96,23.34,30.04,1.94,113.50,-96.1,92.5,-254.6,-99.2,89.2,-254.6
2022-08-08T06:08:00,60,PKR,212.57,65.12,-93.62,65.79,18.93,24.21,16.44,88.22,-222.4,10.9,-41.4,-216.4,-52.5,-41.4
2022-08-08T06:08:00,60,R07,266.34,47.13,-23.72,57.10,23.59,32.90,0.18,116.68,-24.1,95.0,-102.0,-24.4,95.0,-102.0
2022-08-08T06:08:00,60,RAL,256.32,58.22,-40.08,67.00,22.50,23.00,8.32,104.87,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,RES,265.11,74.69,-35.54,82.93,22.80,7.07,-17.87,89.14,165.7,-8.1,23.3,155.3,-58.5,23.3
2022-08-08T06:08:00,60,ROE,8.55,55.17,86.80,51.86,6.96,38.14,3.39,71.64,-60.5,-51.2,-28.2,-57.4,-54.7,-28.2
2022-08-08T06:08:00,60,RPB,273.77,66.52,-13.51,75.99,0.27,14.01,-16.44,97.29,54.3,-13.0,283.3,48.4,-27.8,283.3
2022-08-08T06:08:00,60,RVK,10.99,64.94,93.27,62.61,7.39,27.39,5.02,70.53,-201.2,-21.3,-78.8,-198.6,-38.8,-78.8
2022-08-08T06:08:00,60,SHU,199.54,55.35,-99.73,53.26,18.52,36.74,10.80,87.67,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,SIT,224.67,57.06,-77.83,59.87,19.98,30.13,18.32,97.92,-43.5,127.3,39.6,-81.3,107.2,39.6
2022-08-08T06:08:00,60,SMI,248.07,60.03,-52.27,67.48,21.69,22.52,14.60,101.90,-615.8,-112.5,329.1,-567.6,-264.1,329.1
2022-08-08T06:08:00,60,SOD,26.63,67.37,107.33,64.41,8.33,25.59,13.58,64.82,-180.7,23.6,7.8,-181.1,-19.5,7.8
2022-08-08T06:08:00,60,SOL,4.84,61.08,86.25,58.82,6.92,31.18,1.90,73.32,-86.5,-55.3,-122.4,-84.6,-58.2,-122.4
2022-08-08T06:08:00,60,SOR,22.22,70.54,106.04,67.80,8.24,22.20,12.55,67.30,-135.2,41.6,299.9,-141.0,11.2,299.9
2022-08-08T06:08:00,60,STF,309.28,67.02,40.87,72.64,3.90,17.36,-27.22,91.84,-165.2,6.1,375.6,-144.1,81.0,375.6
2022-08-08T06:08:00,60,STJ,307.32,47.60,31.64,52.60,3.28,37.40,-17.28,107.82,-6.5,-50.0,-65.3,-21.0,-45.9,-65.3
2022-08-08T06:08:00,60,SUA,26.25,45.32,99.92,40.18,7.83,49.82,6.38,59.84,-52.0,-12.0,7.1,-50.3,-17.7,7.1
2022-08-08T06:08:00,60,SUM,321.70,72.30,59.66,75.76,5.15,14.24,-25.23,85.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,SVS,294.90,76.02,32.87,83.00,3.36,7.00,-39.13,86.56,132.9,156.0,31.6,201.5,37.1,31.6
2022-08-08T06:08:00,60,T03,247.02,50.37,-50.40,57.60,21.81,32.40,13.29,110.64,-96.7,154.2,-37.3,-129.6,127.9,-37.3
2022-08-08T06:08:00,60,T29,291.60,58.10,14.25,66.70,2.12,23.30,-21.49,103.55,-515.5,-339.8,213.0,-604.1,-127.3,213.0
2022-08-08T06:08:00,60,T31,280.80,56.50,-1.92,66.31,1.04,23.69,-15.06,106.75,-908.8,-41.0,-80.0,-888.3,196.5,-80.0
2022-08-08T06:08:00,60,T36,246.69,54.71,-52.09,61.95,21.70,28.05,14.33,106.56,-263.4,117.7,-315.8,-284.3,48.9,-315.8
2022-08-08T06:08:00,60,T37,237.17,53.81,-63.18,59.16,20.96,30.84,17.15,104.80,-126.8,145.5,-36.7,-164.1,101.6,-36.7
2022-08-08T06:08:00,60,T39,209.58,62.24,-94.40,62.27,18.88,27.73,15.14,88.79,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,T43,245.70,50.87,-52.17,57.86,21.69,32.14,13.95,109.85,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,T44,281.92,58.47,-0.04,68.14,1.17,21.86,-17.05,104.69,-866.9,-199.1,-28.2,-887.2,63.8,-28.2
2022-08-08T06:08:00,60,T45,282.24,55.28,0.17,65.01,1.18,24.99,-15.42,107.77,-679.4,-31.7,-428.1,-663.4,150.1,-428.1
2022-08-08T06:08:00,60,T47,284.35,62.20,4.23,71.51,1.45,18.49,-21.43,100.79,-613.5,-97.9,622.1,-606.9,133.1,622.1
2022-08-08T06:08:00,60,T48,293.19,54.80,15.78,63.16,2.22,26.84,-19.99,106.25,-525.3,-402.6,-21.7,-631.3,-198.8,-21.7
2022-08-08T06:08:00,60,T49,293.73,50.22,15.73,58.42,2.22,31.58,-18.07,110.28,-76.8,-123.6,-202.9,-111.3,-93.7,-202.9
2022-08-08T06:08:00,60,T50,287.55,48.65,7.18,57.83,1.65,32.17,-15.52,113.24,14.2,-63.9,-175.1,-3.5,-65.4,-175.1
2022-08-08T06:08:00,60,T51,282.22,48.05,-0.43,57.86,1.14,32.14,-12.51,114.81,24.4,-9.9,-156.8,21.6,-14.9,-156.8
2022-08-08T06:08:00,60,T52,282.38,53.79,0.26,63.54,1.19,26.46,-14.78,109.20,-425.7,-80.0,-439.0,-432.0,31.2,-439.0
2022-08-08T06:08:00,60,T55,208.74,60.55,-94.22,60.35,18.89,29.65,14.70,89.39,176.7,53.6,131.9,157.3,96.7,131.9
2022-08-08T06:08:00,60,T62,26.41,65.90,106.30,62.92,8.26,27.08,12.82,64.43,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,TAB,291.18,76.54,27.24,83.89,2.99,6.11,-40.31,86.42,136.8,151.0,11.3,202.0,26.6,11.3
2022-08-08T06:08:00,60,TAL,266.45,69.54,-27.95,78.51,23.31,11.49,-10.11,94.30,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,TAR,26.46,58.26,103.11,54.88,8.05,35.12,9.84,62.23,-71.3,-21.8,-0.7,-66.5,-33.6,-0.7
2022-08-08T06:08:00,60,THL,290.77,77.47,29.24,84.72,3.12,5.28,-41.51,85.58,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,THY,17.54,46.90,92.25,41.72,7.32,48.28,5.13,65.99,-49.0,-25.6,6.2,-46.5,-29.9,6.2
2022-08-08T06:08:00,60,TOP,13.18,56.09,90.99,52.76,7.24,37.24,5.01,69.02,-58.2,-37.2,-29.0,-54.8,-42.1,-29.0
2022-08-08T06:08:00,60,TRO,18.94,69.66,102.77,67.07,8.02,22.93,10.34,68.16,-243.7,66.9,261.3,-251.8,22.1,261.3
2022-08-08T06:08:00,60,UMQ,307.87,70.68,42.58,76.38,4.01,13.62,-30.55,89.24,76.0,181.6,166.4,157.7,117.7,166.4
2022-08-08T06:08:00,60,UPN,303.85,72.78,40.20,78.93,3.85,11.07,-33.65,88.24,126.7,186.2,68.7,208.7,84.8,68.7
2022-08-08T06:08:00,60,UPS,17.35,59.90,95.95,56.88,7.57,33.12,7.07,67.13,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,VAL,349.75,51.93,70.41,49.13,5.87,40.87,-3.29,83.16,nan,nan,nan,nan,nan,nan
2022-08-08T06:08:00,60,VIC,236.58,48.52,-62.05,53.62,21.04,36.38,15.92,109.05,-51.0,129.2,-0.3,-84.5,110.2,-0.3
2022-08-08T06:08:00,60,WIC,15.52,47.55,90.60,42.48,7.21,47.52,4.79,67.37,-32.3,-25.0,1.8,-30.1,-27.6,1.8
2022-08-08T06:08:00,60,WNG,9.07,53.75,86.75,50.15,6.96,39.85,3.52,71.38,-61.8,-47.1,-21.0,-58.8,-50.8,-21.0
