Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:38:00,60,VIC,236.58,48.52,-62.05,53.62,21.52,36.38,15.92,111.53,-51.6,32.5,-34.9,-58.6,17.1,-34.9
2022-08-08T06:38:00,60,WIC,15.52,47.55,90.60,42.48,7.70,47.52,4.79,62.32,-19.5,-12.4,-2.2,-18.4,-14.0,-2.2
2022-08-08T06:38:00,60,WNG,9.07,53.75,86.75,50.15,7.44,39.85,3.52,66.96,-38.4,-30.8,-15.2,-36.4,-33.1,-15.2
2022-08-08T06:38:00,60,YKC,245.52,62.48,-56.85,69.42,21.87,20.58,16.41,100.34,-404.6,-58.6,230.0,-371.6,-170.5,230.0
2022-08-08T06:39:00,60,ABK,18.82,68.35,101.70,65.74,8.46,24.26,9.86,65.18,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,AND,16.03,69.30,100.22,66.86,8.36,23.14,8.56,66.43,-487.3,194.9,318.8,-510.8,120.2,318.8
2022-08-08T06:39:00,60,ARS,58.57,56.43,132.43,52.90,10.50,37.10,15.20,43.95,-90.4,12.5,-1.6,-90.5,-11.7,-1.6
2022-08-08T06:39:00,60,ATU,306.43,67.93,38.19,73.99,4.22,16.01,-28.78,89.94,-249.3,-16.0,602.7,-226.2,106.0,602.7
2022-08-08T06:39:00,60,BDV,14.02,49.07,89.64,44.35,7.65,45.65,4.60,63.31,-34.9,-16.6,0.4,-33.5,-19.4,0.4
2022-08-08T06:39:00,60,BEL,20.80,51.83,96.27,47.71,8.09,42.29,6.57,59.52,-46.6,-17.4,-0.2,-44.3,-22.6,-0.2
2022-08-08T06:39:00,60,BFE,11.67,55.62,89.56,52.27,7.65,37.73,4.47,65.50,-49.2,-34.8,-20.3,-46.4,-38.6,-20.3
2022-08-08T06:39:00,60,BFO,8.33,48.33,84.57,43.41,7.31,46.59,3.17,67.01,-28.2,-17.2,0.0,-27.2,-18.7,0.0
2022-08-08T06:39:00,60,BJN,19.20,74.50,107.71,71.89,8.86,18.11,12.22,67.28,180.3,35.4,194.0,168.7,72.8,194.0
2022-08-08T06:39:00,60,BLC,263.99,64.32,-30.06,73.60,23.67,16.40,-1.66,99.54,-272.0,-72.4,454.8,-274.0,-64.5,454.8
2022-08-08T06:39:00,60,BRD,260.03,49.87,-33.04,59.20,23.47,30.80,5.22,113.99,-83.0,34.2,-232.6,-85.8,26.5,-232.6
2022-08-08T06:39:00,60,BRW,203.38,71.32,-106.49,70.64,18.58,19.36,12.34,84.18,-655.2,-434.7,-133.0,-547.2,-564.7,-133.0
2022-08-08T06:39:00,60,C04,251.74,50.06,-44.33,58.14,22.72,31.86,10.88,113.24,-116.5,34.4,-163.5,-120.9,11.8,-163.5
2022-08-08T06:39:00,60,C06,247.03,53.35,-51.24,60.64,22.26,29.36,13.89,109.39,-422.2,-9.1,-328.2,-407.6,-110.2,-328.2
2022-08-08T06:39:00,60,C07,233.31,65.26,-73.47,69.85,20.78,20.15,20.32,95.83,-151.1,-144.7,233.3,-91.4,-188.2,233.3
2022-08-08T06:39:00,60,C13,239.97,51.88,-59.30,57.77,21.72,32.23,16.05,109.42,-141.4,6.3,-134.1,-137.6,-33.0,-134.1
2022-08-08T06:39:00,60,CBB,254.97,69.12,-47.81,77.05,22.49,12.95,7.45,94.62,48.6,-93.4,265.7,60.3,-86.3,265.7
2022-08-08T06:39:00,60,CDC,283.40,64.20,3.04,73.47,1.88,16.53,-22.69,97.95,-273.1,-310.0,407.2,-371.5,-180.7,407.2
2022-08-08T06:39:00,60,CHC,276.00,64.35,-9.45,73.97,1.05,16.03,-16.62,98.78,-381.8,-113.1,402.4,-398.2,0.8,402.4
2022-08-08T06:39:00,60,CLF,2.27,48.02,79.42,43.11,6.97,46.89,1.52,71.06,-20.9,-14.1,-3.7,-20.5,-14.6,-3.7
2022-08-08T06:39:00,60,CMO,212.14,64.87,-93.82,65.45,19.42,24.55,16.26,90.77,-120.9,-94.1,50.2,-89.7,-124.2,50.2
2022-08-08T06:39:00,60,CY0,291.40,70.50,18.88,78.52,2.94,11.48,-32.84,90.96,91.1,34.3,210.2,95.1,-20.6,210.2
2022-08-08T06:39:00,60,DAW,220.89,64.05,-85.34,66.24,19.99,23.76,18.87,93.94,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,DMH,341.37,76.77,84.38,77.34,7.30,12.66,-14.09,76.64,86.5,168.0,25.4,124.8,141.9,25.4
2022-08-08T06:39:00,60,DOB,9.11,62.07,90.19,59.64,7.69,30.36,3.87,67.65,-110.8,-48.9,-97.6,-107.2,-56.3,-97.6
2022-08-08T06:39:00,60,DON,12.50,66.11,95.19,63.75,8.02,26.25,5.95,66.91,-315.6,0.2,-121.4,-313.9,-32.5,-121.4
2022-08-08T06:39:00,60,EAG,218.84,64.78,-87.77,66.59,19.83,23.41,18.43,92.81,-316.4,-251.4,-18.4,-220.6,-338.6,-18.4
2022-08-08T06:39:00,60,ESK,356.80,55.32,77.25,52.74,6.83,37.26,-1.01,73.91,-25.1,-27.2,-40.0,-25.6,-26.7,-40.0
2022-08-08T06:39:00,60,FCC,265.91,58.76,-25.59,68.50,23.97,21.50,-1.56,105.04,-558.0,-117.6,303.3,-561.0,-102.4,303.3
2022-08-08T06:39:00,60,FHB,310.32,62.00,39.05,67.41,4.28,22.59,-23.38,93.03,-520.4,-36.6,-107.8,-492.2,172.9,-107.8
2022-08-08T06:39:00,60,FMC,248.79,56.66,-50.02,64.28,22.34,25.72,13.61,106.42,-483.0,-14.4,232.3,-466.1,-127.6,232.3
2022-08-08T06:39:00,60,FSP,238.77,61.76,-64.89,67.47,21.35,22.53,18.81,100.03,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,FUR,11.28,48.17,87.05,43.20,7.48,46.80,3.89,65.04,-32.7,-17.1,-0.1,-31.5,-19.3,-0.1
2022-08-08T06:39:00,60,FYU,214.78,66.56,-92.75,67.65,19.49,22.35,17.30,90.36,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,GDH,306.47,69.25,39.39,75.25,4.30,14.75,-29.85,88.96,-68.9,87.2,521.4,-16.3,109.9,521.4
2022-08-08T06:39:00,60,GHB,308.27,64.17,37.85,69.98,4.20,20.02,-25.41,92.16,-700.8,-35.7,240.9,-648.3,268.5,240.9
2022-08-08T06:39:00,60,GHC,264.15,68.63,-31.68,77.54,23.56,12.46,-5.40,95.23,71.6,-31.2,266.9,68.3,-37.8,266.9
2022-08-08T06:39:00,60,GIM,265.36,56.38,-26.08,66.16,23.94,23.84,-0.30,107.43,-850.1,-133.0,136.9,-850.8,-128.6,136.9
2022-08-08T06:39:00,60,HAD,355.52,50.98,74.74,47.37,6.66,42.63,-0.93,75.15,-13.1,-20.0,-15.1,-13.4,-19.8,-15.1
2022-08-08T06:39:00,60,HAN,26.60,62.25,104.72,59.12,8.66,30.88,11.38,59.88,-106.1,-41.8,-35.8,-95.8,-61.9,-35.8
2022-08-08T06:39:00,60,HLP,18.82,54.61,95.32,50.93,8.03,39.07,6.56,61.30,-53.9,-26.0,-10.7,-50.5,-32.0,-10.7
2022-08-08T06:39:00,60,HOP,25.01,76.51,114.59,73.53,9.32,16.47,17.07,66.85,186.1,68.9,50.5,157.7,120.5,50.5
2022-08-08T06:39:00,60,HRB,18.19,47.86,93.03,42.92,7.88,47.08,5.38,60.42,-39.2,-15.5,4.3,-37.6,-19.1,4.3
2022-08-08T06:39:00,60,HRN,15.60,77.00,108.72,74.52,8.92,15.48,10.71,69.01,198.8,62.3,92.5,183.8,98.1,92.5
2022-08-08T06:39:00,60,IGC,278.20,69.30,-5.39,78.43,1.32,11.57,-24.78,93.77,-13.9,-15.8,304.4,-19.3,-8.5,304.4
2022-08-08T06:39:00,60,IQA,291.48,63.75,15.58,72.21,2.72,17.79,-25.77,96.87,-494.9,-179.7,296.2,-523.8,53.3,296.2
2022-08-08T06:39:00,60,IRT,104.45,52.17,178.45,47.79,13.57,42.21,-4.65,40.31,-65.0,2.4,4.0,-64.6,7.7,4.0
2022-08-08T06:39:00,60,ISL,265.34,53.86,-25.79,63.70,23.96,26.30,0.22,109.95,-567.4,46.0,-314.2,-567.6,43.8,-314.2
2022-08-08T06:39:00,60,IVA,27.29,68.56,108.61,65.60,8.92,24.40,14.47,62.42,-332.4,177.5,18.3,-366.2,88.8,18.3
2022-08-08T06:39:00,60,JAN,351.30,70.90,82.78,70.47,7.19,19.53,-6.60,74.91,-200.4,17.5,384.6,-197.1,40.5,384.6
2022-08-08T06:39:00,60,JCK,16.98,66.40,98.94,63.82,8.27,26.18,8.34,65.24,-277.0,36.1,-90.2,-279.3,-4.5,-90.2
2022-08-08T06:39:00,60,JCO,211.20,70.36,-99.27,70.86,19.06,19.14,15.92,86.79,-876.8,-215.5,103.2,-784.1,-447.7,103.2
2022-08-08T06:39:00,60,KAR,5.24,59.21,85.69,56.70,7.39,33.30,2.12,69.27,-56.2,-41.9,-65.6,-54.6,-44.0,-65.6
2022-08-08T06:39:00,60,KEV,27.01,69.76,109.22,66.82,8.96,23.18,14.90,63.08,-350.2,239.6,264.3,-400.1,141.5,264.3
2022-08-08T06:39:00,60,KHB,134.69,47.61,-151.91,41.44,15.55,48.56,-12.11,53.51,-63.1,-12.2,17.0,-64.2,1.3,17.0
2022-08-08T06:39:00,60,KIL,20.77,69.06,103.75,66.37,8.59,23.63,11.17,64.77,-438.5,121.7,28.0,-453.8,34.4,28.0
2022-08-08T06:39:00,60,KIR,20.42,67.84,102.62,65.14,8.52,24.86,10.56,64.44,-338.8,33.3,-69.4,-339.2,-29.3,-69.4
2022-08-08T06:39:00,60,KUV,302.82,74.57,41.92,80.69,4.47,9.31,-35.54,85.69,93.0,161.9,78.2,169.8,77.7,78.2
2022-08-08T06:39:00,60,LER,358.82,60.13,80.96,58.20,7.07,31.80,-0.79,72.52,-74.5,-37.1,-119.0,-75.0,-36.1,-119.0
2022-08-08T06:39:00,60,LET,247.13,49.64,-50.07,56.88,22.34,33.12,13.10,112.99,-93.7,44.4,-108.3,-101.3,22.0,-108.3
2022-08-08T06:39:00,60,LON,16.66,45.41,91.18,39.82,7.76,50.18,4.80,61.14,-37.6,-13.5,4.7,-36.3,-16.6,4.7
2022-08-08T06:39:00,60,LRV,338.30,64.18,66.72,65.01,6.12,24.99,-12.29,81.19,-428.1,-52.7,-74.4,-429.5,39.6,-74.4
2022-08-08T06:39:00,60,LVV,23.75,49.90,98.46,45.49,8.24,44.51,6.85,57.25,-49.6,-15.4,3.4,-47.5,-21.2,3.4
2022-08-08T06:39:00,60,LYC,18.75,64.61,99.33,61.87,8.30,28.13,8.76,64.00,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,LYR,15.83,78.20,111.03,75.64,9.08,14.36,11.36,69.38,191.8,110.5,43.0,166.3,146.1,43.0
2022-08-08T06:39:00,60,MAS,23.70,69.46,106.36,66.65,8.77,23.35,12.95,63.97,-422.4,165.6,187.5,-448.7,66.8,187.5
2022-08-08T06:39:00,60,MEA,246.65,54.62,-52.10,61.85,22.20,28.15,14.32,108.11,-672.8,-0.7,-122.4,-651.7,-167.1,-122.4
2022-08-08T06:39:00,60,MEK,30.97,62.77,108.66,59.57,8.92,30.43,13.32,58.31,-124.6,-28.5,-35.9,-114.7,-56.4,-35.9
2022-08-08T06:39:00,60,MGD,150.86,59.97,-139.32,54.30,16.39,35.70,-11.74,65.72,-8.4,16.0,63.7,-5.0,17.4,63.7
2022-08-08T06:39:00,60,MNK,27.88,54.50,103.27,50.76,8.56,39.24,9.00,56.25,-65.1,-20.2,-1.8,-61.1,-30.2,-1.8
2022-08-08T06:39:00,60,MUO,23.53,68.02,105.23,65.19,8.69,24.81,12.27,63.43,-351.6,20.3,-38.6,-347.9,-54.9,-38.6
2022-08-08T06:39:00,60,NAL,11.95,78.92,109.96,76.57,9.01,13.43,8.78,70.34,172.3,91.0,35.8,156.4,116.2,35.8
2022-08-08T06:39:00,60,NAN,298.30,56.40,22.81,63.90,3.20,26.10,-21.52,101.27,-384.8,-83.1,-153.2,-388.5,63.9,-153.2
2022-08-08T06:39:00,60,NAQ,314.56,61.16,43.19,65.75,4.56,24.25,-21.55,92.08,-454.2,-73.5,-52.5,-449.4,98.5,-52.5
2022-08-08T06:39:00,60,NCK,16.72,47.63,91.68,42.60,7.79,47.40,5.05,61.36,-38.1,-15.0,4.7,-36.6,-18.3,4.7
2022-08-08T06:39:00,60,NEW,242.88,48.27,-54.82,54.65,22.02,35.35,14.38,113.46,-73.7,30.4,-59.0,-78.9,11.1,-59.0
2022-08-08T06:39:00,60,NGK,12.68,52.07,89.28,48.03,7.63,41.97,4.51,64.49,-38.5,-24.5,-2.5,-36.5,-27.4,-2.5
2022-08-08T06:39:00,60,NOR,25.79,71.09,109.28,68.19,8.96,21.81,14.85,64.07,-201.9,88.1,511.5,-217.7,33.4,511.5
2022-08-08T06:39:00,60,NR2,24.65,60.50,102.35,57.32,8.50,32.68,9.99,60.05,-94.6,-23.6,-32.0,-89.1,-39.7,-32.0
2022-08-08T06:39:00,60,NUR,24.65,60.50,102.35,57.32,8.50,32.68,9.99,60.05,-93.2,-26.2,-31.8,-87.2,-41.9,-31.8
2022-08-08T06:39:00,60,NVS,82.90,55.03,156.55,51.26,12.11,38.74,8.54,38.92,-68.4,20.6,10.4,-70.7,10.3,10.4
2022-08-08T06:39:00,60,OTT,284.45,45.40,2.52,54.98,1.84,35.02,-13.03,115.10,-25.7,-16.0,-53.8,-28.6,-9.8,-53.8
2022-08-08T06:39:00,60,OUJ,27.23,64.52,106.27,61.47,8.76,28.53,12.59,60.59,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,PAG,24.18,47.49,98.37,42.66,8.23,47.34,6.45,56.39,-43.4,-4.5,3.2,-42.6,-9.4,3.2
2022-08-08T06:39:00,60,PEL,24.08,66.90,104.97,64.03,8.67,25.97,12.11,62.78,-253.4,-4.9,-85.1,-246.7,-57.9,-85.1
2022-08-08T06:39:00,60,PET,158.25,52.97,-132.07,46.73,16.87,43.27,-7.35,69.14,-36.9,-0.4,21.7,-36.6,4.3,21.7
2022-08-08T06:39:00,60,PGC,294.20,66.10,20.55,74.09,3.05,15.91,-28.44,94.26,-352.6,-108.8,469.6,-361.9,72.2,469.6
2022-08-08T06:39:00,60,PIN,263.96,50.20,-27.43,59.96,23.85,30.04,1.94,113.65,-105.4,-27.7,-252.8,-104.4,-31.2,-252.8
2022-08-08T06:39:00,60,PKR,212.57,65.12,-93.62,65.79,19.44,24.21,16.44,90.73,-131.4,-70.6,7.6,-106.0,-104.9,7.6
2022-08-08T06:39:00,60,R07,266.34,47.13,-23.72,57.10,0.09,32.90,0.18,116.60,-33.8,-5.8,-114.6,-33.8,-5.9,-114.6
2022-08-08T06:39:00,60,RAL,256.32,58.22,-40.08,67.00,23.00,23.00,8.32,105.52,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,RES,265.11,74.69,-35.54,82.93,23.31,7.07,-17.87,89.16,181.7,-1.1,55.1,172.6,-56.8,55.1
2022-08-08T06:39:00,60,ROE,8.55,55.17,86.80,51.86,7.46,38.14,3.39,67.22,-43.5,-32.6,-23.8,-41.5,-35.1,-23.8
2022-08-08T06:39:00,60,RPB,273.77,66.52,-13.51,75.99,0.78,14.01,-16.44,96.87,-123.2,-18.1,485.8,-123.3,17.5,485.8
2022-08-08T06:39:00,60,RVK,10.99,64.94,93.27,62.61,7.89,27.39,5.02,67.28,-235.4,-19.9,-124.9,-232.7,-40.4,-124.9
2022-08-08T06:39:00,60,SHU,199.54,55.35,-99.73,53.26,19.03,36.74,10.80,91.54,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,SIT,224.67,57.06,-77.83,59.87,20.49,30.13,18.32,100.61,-140.0,37.7,-145.8,-144.8,-8.2,-145.8
2022-08-08T06:39:00,60,SMI,248.07,60.03,-52.27,67.48,22.19,22.52,14.60,103.05,-424.9,-16.0,140.3,-407.1,-122.6,140.3
2022-08-08T06:39:00,60,SOD,26.63,67.37,107.33,64.41,8.83,25.59,13.58,62.09,-271.5,11.2,-61.7,-266.6,-52.8,-61.7
2022-08-08T06:39:00,60,SOL,4.84,61.08,86.25,58.82,7.43,31.18,1.90,69.58,-79.7,-49.2,-104.9,-78.0,-51.8,-104.9
2022-08-08T06:39:00,60,SOR,22.22,70.54,106.04,67.80,8.75,22.20,12.55,64.88,-387.6,64.9,392.5,-392.5,-20.8,392.5
2022-08-08T06:39:00,60,STF,309.28,67.02,40.87,72.64,4.40,17.36,-27.22,89.84,-488.8,-22.3,544.1,-444.8,203.7,544.1
2022-08-08T06:39:00,60,STJ,307.32,47.60,31.64,52.60,3.79,37.40,-17.28,104.35,-13.2,-31.1,-37.9,-21.9,-25.8,-37.9
2022-08-08T06:39:00,60,SUA,26.25,45.32,99.92,40.18,8.34,49.82,6.38,54.49,-43.7,-5.2,5.5,-42.9,-10.0,5.5
2022-08-08T06:39:00,60,SUM,321.70,72.30,59.66,75.76,5.65,14.24,-25.23,83.19,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,SVS,294.90,76.02,32.87,83.00,3.87,7.00,-39.13,85.68,129.6,151.7,53.2,196.3,35.9,53.2
2022-08-08T06:39:00,60,T03,247.02,50.37,-50.40,57.60,22.32,32.40,13.29,112.27,-129.9,48.4,-118.7,-137.6,17.3,-118.7
2022-08-08T06:39:00,60,T29,291.60,58.10,14.25,66.70,2.63,23.30,-21.49,101.78,-651.7,-9.7,48.8,-610.0,229.7,48.8
2022-08-08T06:39:00,60,T31,280.80,56.50,-1.92,66.31,1.55,23.69,-15.06,105.63,-847.4,30.9,-291.6,-810.2,250.0,-291.6
2022-08-08T06:39:00,60,T36,246.69,54.71,-52.09,61.95,22.20,28.05,14.33,108.02,-681.6,-39.8,-124.6,-650.6,-207.2,-124.6
2022-08-08T06:39:00,60,T37,237.17,53.81,-63.18,59.16,21.46,30.84,17.15,106.98,-215.3,3.0,-207.4,-206.7,-60.6,-207.4
2022-08-08T06:39:00,60,T39,209.58,62.24,-94.40,62.27,19.38,27.73,15.14,91.67,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,T43,245.70,50.87,-52.17,57.86,22.20,32.14,13.95,111.56,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,T44,281.92,58.47,-0.04,68.14,1.67,21.86,-17.05,103.57,-689.4,-163.4,326.7,-707.0,45.9,326.7
2022-08-08T06:39:00,60,T45,282.24,55.28,0.17,65.01,1.69,24.99,-15.42,106.50,-459.9,-26.2,-383.6,-450.3,97.1,-383.6
2022-08-08T06:39:00,60,T47,284.35,62.20,4.23,71.51,1.96,18.49,-21.43,99.66,-439.8,-143.6,331.1,-461.8,27.0,331.1
2022-08-08T06:39:00,60,T48,293.19,54.80,15.78,63.16,2.73,26.84,-19.99,104.19,-264.1,-163.4,-178.1,-304.1,-63.3,-178.1
2022-08-08T06:39:00,60,T49,293.73,50.22,15.73,58.42,2.72,31.58,-18.07,107.91,-42.7,-38.2,-148.0,-52.4,-23.1,-148.0
2022-08-08T06:39:00,60,T50,287.55,48.65,7.18,57.83,2.16,32.17,-15.52,111.26,-32.5,-5.8,-104.4,-32.9,3.1,-104.4
2022-08-08T06:39:00,60,T51,282.22,48.05,-0.43,57.86,1.65,32.14,-12.51,113.25,-55.1,-20.7,-79.3,-58.2,-8.2,-79.3
2022-08-08T06:39:00,60,T52,282.38,53.79,0.26,63.54,1.69,26.46,-14.78,107.87,-255.9,-3.7,-275.5,-248.4,61.8,-275.5
2022-08-08T06:39:00,60,T55,208.74,60.55,-94.22,60.35,19.40,29.65,14.70,92.46,-6.0,57.7,34.8,-20.5,54.3,34.8
2022-08-08T06:39:00,60,T62,26.41,65.90,106.30,62.92,8.76,27.08,12.82,61.51,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,TAB,291.18,76.54,27.24,83.89,3.49,6.11,-40.31,85.67,125.0,153.5,42.3,194.6,36.2,42.3
2022-08-08T06:39:00,60,TAL,266.45,69.54,-27.95,78.51,23.81,11.49,-10.11,94.27,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,TAR,26.46,58.26,103.11,54.88,8.55,35.12,9.84,58.37,-74.4,-24.4,-9.1,-69.2,-36.8,-9.1
2022-08-08T06:39:00,60,THL,290.77,77.47,29.24,84.72,3.63,5.28,-41.51,84.90,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,THY,17.54,46.90,92.25,41.72,7.83,48.28,5.13,60.72,-39.8,-13.0,5.4,-38.4,-16.5,5.4
2022-08-08T06:39:00,60,TOP,13.18,56.09,90.99,52.76,7.74,37.24,5.01,64.73,-49.6,-31.4,-22.7,-46.7,-35.6,-22.7
2022-08-08T06:39:00,60,TRO,18.94,69.66,102.77,67.07,8.53,22.93,10.34,65.58,-462.9,169.8,165.4,-485.8,84.0,165.4
2022-08-08T06:39:00,60,UMQ,307.87,70.68,42.58,76.38,4.52,13.62,-30.55,87.59,34.9,122.3,389.4,92.2,87.5,389.4
2022-08-08T06:39:00,60,UPN,303.85,72.78,40.20,78.93,4.36,11.07,-33.65,86.88,105.6,127.3,164.5,158.4,47.5,164.5
2022-08-08T06:39:00,60,UPS,17.35,59.90,95.95,56.88,8.07,33.12,7.07,63.32,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,VAL,349.75,51.93,70.41,49.13,6.37,40.87,-3.29,78.54,nan,nan,nan,nan,nan,nan
2022-08-08T06:39:00,60,VIC,236.58,48.52,-62.05,53.62,21.54,36.38,15.92,111.60,-53.9,30.2,-37.2,-60.1,14.2,-37.2
2022-08-08T06:39:00,60,WIC,15.52,47.55,90.60,42.48,7.72,47.52,4.79,62.16,-20.3,-12.3,-2.0,-19.2,-13.9,-2.0
2022-08-08T06:39:00,60,WNG,9.07,53.75,86.75,50.15,7.46,39.85,3.52,66.81,-40.1,-30.7,-15.1,-38.1,-33.1,-15.1
2022-08-08T06:39:00,60,YKC,245.52,62.48,-56.85,69.42,21.89,20.58,16.41,100.37,-464.9,-87.6,207.4,-421.2,-215.4,207.4
