Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:07:00,60,SUA,26.25,45.32,99.92,40.18,5.93,49.82,6.39,85.12,13.2,0.9,0.1,13.0,2.3,0.1
2022-08-30T04:07:00,60,SUM,321.70,72.30,59.66,75.76,3.25,14.24,-25.20,97.27,-31.7,30.8,221.0,-15.6,41.4,221.0
2022-08-30T04:07:00,60,SVS,294.90,76.02,32.87,83.00,1.46,7.00,-39.08,94.93,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,T03,247.02,50.37,-50.40,57.60,19.91,32.40,13.28,105.79,-17.4,42.0,-8.8,-26.6,36.9,-8.8
2022-08-30T04:07:00,60,T29,291.60,58.10,14.25,66.70,0.22,23.30,-21.47,112.65,-265.4,-112.1,250.0,-288.0,-7.2,250.0
2022-08-30T04:07:00,60,T31,280.80,56.50,-1.92,66.31,23.14,23.69,-15.05,112.88,-255.1,-45.1,195.1,-258.0,22.7,195.1
2022-08-30T04:07:00,60,T36,246.69,54.71,-52.09,61.95,19.80,28.05,14.32,103.02,-11.6,62.7,-41.3,-26.8,57.9,-41.3
2022-08-30T04:07:00,60,T37,237.17,53.81,-63.18,59.16,19.06,30.84,17.15,98.85,-20.2,30.9,14.2,-28.4,23.6,14.2
2022-08-30T04:07:00,60,T39,209.58,62.24,-94.40,62.27,16.98,27.73,15.12,82.56,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,T43,245.70,50.87,-52.17,57.86,19.79,32.14,13.94,104.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,T44,281.92,58.47,-0.04,68.14,23.27,21.86,-17.03,111.20,-150.2,-37.7,8.0,-154.7,8.0,8.0
2022-08-30T04:07:00,60,T45,282.24,55.28,0.17,65.01,23.28,24.99,-15.41,114.29,-351.2,17.8,17.2,-333.9,110.4,17.2
2022-08-30T04:07:00,60,T47,284.35,62.20,4.23,71.51,23.55,18.49,-21.41,107.94,-158.8,-225.3,-22.3,-230.1,-151.8,-22.3
2022-08-30T04:07:00,60,T48,293.19,54.80,15.78,63.16,0.32,26.84,-19.98,116.03,-381.8,-83.9,43.2,-387.5,51.5,43.2
2022-08-30T04:07:00,60,T49,293.73,50.22,15.73,58.42,0.32,31.58,-18.06,120.62,-47.0,-12.6,-85.5,-48.5,2.6,-85.5
2022-08-30T04:07:00,60,T50,287.55,48.65,7.18,57.83,23.75,32.17,-15.51,121.54,-25.3,3.8,-67.9,-23.4,10.4,-67.9
2022-08-30T04:07:00,60,T51,282.22,48.05,-0.43,57.86,23.24,32.14,-12.50,121.16,-31.3,-1.5,-42.1,-30.8,5.4,-42.1
2022-08-30T04:07:00,60,T52,282.38,53.79,0.26,63.54,23.29,26.46,-14.77,115.73,-262.9,-5.2,-78.7,-255.5,62.0,-78.7
2022-08-30T04:07:00,60,T55,208.74,60.55,-94.22,60.35,16.99,29.65,14.69,82.30,26.9,-13.6,52.1,29.5,-6.3,52.1
2022-08-30T04:07:00,60,T62,26.41,65.90,106.30,62.92,6.36,27.08,12.84,82.60,-37.1,7.4,-68.0,-37.8,-1.0,-68.0
2022-08-30T04:07:00,60,TAB,291.18,76.54,27.24,83.89,1.09,6.11,-40.25,94.33,182.1,-1.6,5.0,138.0,-118.9,5.0
2022-08-30T04:07:00,60,TAL,266.45,69.54,-27.95,78.51,21.41,11.49,-10.09,98.39,-1.8,-182.8,256.6,-33.8,-179.7,256.6
2022-08-30T04:07:00,60,TAR,26.46,58.26,103.11,54.88,6.15,35.12,9.86,83.37,3.3,1.1,-11.3,3.1,1.6,-11.3
2022-08-30T04:07:00,60,THL,290.77,77.47,29.24,84.72,1.22,5.28,-41.44,93.40,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,THY,17.54,46.90,92.25,41.72,5.42,48.28,5.14,90.75,13.6,5.8,-1.0,13.0,7.0,-1.0
2022-08-30T04:07:00,60,TOP,13.18,56.09,90.99,52.76,5.34,37.24,5.02,90.85,9.8,3.8,-8.6,9.5,4.6,-8.6
2022-08-30T04:07:00,60,TRO,18.94,69.66,102.77,67.07,6.12,22.93,10.35,84.82,-243.1,152.0,-33.3,-266.5,105.9,-33.3
2022-08-30T04:07:00,60,UMQ,307.87,70.68,42.58,76.38,2.11,13.62,-30.52,100.04,-30.1,-14.7,193.7,-33.4,2.6,193.7
2022-08-30T04:07:00,60,UPN,303.85,72.78,40.20,78.93,1.95,11.07,-33.61,98.12,83.6,10.3,112.6,75.3,-37.7,112.6
2022-08-30T04:07:00,60,UPS,17.35,59.90,95.95,56.88,5.67,33.12,7.08,87.68,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,VAL,349.75,51.93,70.41,49.13,3.97,40.87,-3.28,104.91,8.0,19.5,-0.4,9.1,19.0,-0.4
2022-08-30T04:07:00,60,VIC,236.58,48.52,-62.05,53.62,19.14,36.38,15.91,101.02,-16.6,34.2,-5.7,-25.4,28.3,-5.7
2022-08-30T04:07:00,60,WIC,15.52,47.55,90.60,42.48,5.31,47.52,4.80,91.91,nan,nan,nan,nan,nan,nan
2022-08-30T04:07:00,60,WNG,9.07,53.75,86.75,50.15,5.05,39.85,3.53,93.85,16.1,10.4,-0.7,15.5,11.4,-0.7
2022-08-30T04:07:00,60,YKC,245.52,62.48,-56.85,69.42,19.48,20.58,16.40,97.82,43.9,-67.9,6.3,61.3,-52.7,6.3
2022-08-30T04:08:00,60,ABK,18.82,68.35,101.70,65.74,6.07,24.26,9.87,85.04,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,AND,16.03,69.30,100.22,66.86,5.97,23.14,8.57,85.81,-253.2,156.4,-33.3,-273.7,116.9,-33.3
2022-08-30T04:08:00,60,ARS,58.57,56.43,132.43,52.90,8.12,37.10,15.20,66.00,-12.8,-15.8,3.6,-8.2,-18.6,3.6
2022-08-30T04:08:00,60,ATU,306.43,67.93,38.19,73.99,1.83,16.01,-28.75,102.83,-117.9,-41.6,198.6,-123.4,20.2,198.6
2022-08-30T04:08:00,60,BDV,14.02,49.07,89.64,44.35,5.26,45.65,4.61,92.29,14.5,4.8,-2.3,14.0,5.9,-2.3
2022-08-30T04:08:00,60,BEL,20.80,51.83,96.27,47.71,5.71,42.29,6.58,87.43,14.4,6.7,-1.1,13.5,8.3,-1.1
2022-08-30T04:08:00,60,BFE,11.67,55.62,89.56,52.27,5.26,37.73,4.48,91.67,13.5,7.1,-2.3,12.9,8.2,-2.3
2022-08-30T04:08:00,60,BFO,8.33,48.33,84.57,43.41,4.93,46.59,3.18,96.08,12.0,11.2,-2.0,11.4,11.9,-2.0
2022-08-30T04:08:00,60,BJN,19.20,74.50,107.71,71.89,6.47,18.11,12.24,83.69,-332.1,208.7,185.1,-368.8,133.5,185.1
2022-08-30T04:08:00,60,BLC,263.99,64.32,-30.06,73.60,21.28,16.40,-1.65,102.28,-33.2,-183.7,49.2,-38.5,-182.7,49.2
2022-08-30T04:08:00,60,BRD,260.03,49.87,-33.04,59.20,21.09,30.80,5.21,112.37,-15.2,11.1,-54.7,-16.1,9.6,-54.7
2022-08-30T04:08:00,60,BRW,203.38,71.32,-106.49,70.64,16.19,19.36,12.31,79.92,112.8,14.7,-219.5,107.0,38.4,-219.5
2022-08-30T04:08:00,60,C04,251.74,50.06,-44.33,58.14,20.33,31.86,10.87,108.46,-22.0,35.2,-30.5,-28.2,30.4,-30.5
2022-08-30T04:08:00,60,C06,247.03,53.35,-51.24,60.64,19.87,29.36,13.88,104.12,-10.4,60.7,-21.2,-24.7,56.4,-21.2
2022-08-30T04:08:00,60,C07,233.31,65.26,-73.47,69.85,18.39,20.15,20.30,91.90,0.4,-235.2,-109.4,82.0,-220.5,-109.4
2022-08-30T04:08:00,60,C13,239.97,51.88,-59.30,57.77,19.34,32.23,16.05,101.41,-17.5,41.5,3.5,-28.3,35.0,3.5
2022-08-30T04:08:00,60,CBB,254.97,69.12,-47.81,77.05,20.10,12.95,7.45,96.32,-74.7,-230.1,172.1,-44.2,-237.8,172.1
2022-08-30T04:08:00,60,CDC,283.40,64.20,3.04,73.47,23.49,16.53,-22.66,105.93,-87.4,-241.1,166.8,-173.6,-188.8,166.8
2022-08-30T04:08:00,60,CHC,276.00,64.35,-9.45,73.97,22.66,16.03,-16.60,104.75,24.2,-195.1,86.0,-32.5,-193.9,86.0
2022-08-30T04:08:00,60,CLF,2.27,48.02,79.42,43.11,4.58,46.89,1.53,99.91,10.3,12.3,-0.8,10.0,12.6,-0.8
2022-08-30T04:08:00,60,CMO,212.14,64.87,-93.82,65.45,17.03,24.55,16.25,83.51,259.5,17.7,30.9,244.2,89.6,30.9
2022-08-30T04:08:00,60,CY0,291.40,70.50,18.88,78.52,0.55,11.48,-32.80,100.35,52.6,-49.9,298.3,17.2,-70.4,298.3
2022-08-30T04:08:00,60,DAW,220.89,64.05,-85.34,66.24,17.60,23.76,18.85,87.37,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,DMH,341.37,76.77,84.38,77.34,4.91,12.66,-14.06,90.70,71.6,69.4,120.1,86.3,49.9,120.1
2022-08-30T04:08:00,60,DOB,9.11,62.07,90.19,59.64,5.30,30.36,3.88,90.73,-12.0,16.1,-51.8,-13.1,15.3,-51.8
2022-08-30T04:08:00,60,DON,12.50,66.11,95.19,63.75,5.63,26.25,5.97,87.98,-69.3,78.2,-86.9,-77.1,70.6,-86.9
2022-08-30T04:08:00,60,EAG,218.84,64.78,-87.77,66.59,17.44,23.41,18.41,86.33,316.7,25.2,-71.3,292.5,123.9,-71.3
2022-08-30T04:08:00,60,ESK,356.80,55.32,77.25,52.74,4.44,37.26,-1.00,99.42,5.7,16.0,-14.8,6.0,15.9,-14.8
2022-08-30T04:08:00,60,FCC,265.91,58.76,-25.59,68.50,21.58,21.50,-1.55,107.40,-137.7,-119.2,97.5,-140.9,-115.4,97.5
2022-08-30T04:08:00,60,FHB,310.32,62.00,39.05,67.41,1.89,22.59,-23.36,108.35,-357.2,-64.6,68.0,-353.5,82.4,68.0
2022-08-30T04:08:00,60,FMC,248.79,56.66,-50.02,64.28,19.95,25.72,13.61,102.85,-36.2,32.1,-81.1,-42.7,22.7,-81.1
2022-08-30T04:08:00,60,FSP,238.77,61.76,-64.89,67.47,18.96,22.53,18.80,95.72,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,FUR,11.28,48.17,87.05,43.20,5.09,46.80,3.90,94.28,12.1,9.8,-1.4,11.4,10.6,-1.4
2022-08-30T04:08:00,60,FYU,214.78,66.56,-92.75,67.65,17.10,22.35,17.28,84.34,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,GDH,306.47,69.25,39.39,75.25,1.91,14.75,-29.82,101.52,-76.7,-14.8,198.3,-73.9,25.3,198.3
2022-08-30T04:08:00,60,GHB,308.27,64.17,37.85,69.98,1.81,20.02,-25.39,106.41,-255.5,-41.9,157.3,-248.8,71.7,157.3
2022-08-30T04:08:00,60,GHC,264.15,68.63,-31.68,77.54,21.18,12.46,-5.39,98.76,54.8,-189.6,270.6,36.8,-193.9,270.6
2022-08-30T04:08:00,60,GIM,265.36,56.38,-26.08,66.16,21.55,23.84,-0.30,109.21,-220.5,-130.0,15.7,-221.2,-128.9,15.7
2022-08-30T04:08:00,60,HAD,355.52,50.98,74.74,47.37,4.27,42.63,-0.92,102.35,10.3,15.3,1.2,10.5,15.1,1.2
2022-08-30T04:08:00,60,HAN,26.60,62.25,104.72,59.12,6.27,30.88,11.40,82.76,-8.5,-8.9,-33.9,-6.6,-10.5,-33.9
2022-08-30T04:08:00,60,HLP,18.82,54.61,95.32,50.93,5.64,39.07,6.57,88.01,11.6,2.2,-3.1,11.3,3.5,-3.1
2022-08-30T04:08:00,60,HOP,25.01,76.51,114.59,73.53,6.93,16.47,17.10,81.97,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,HRB,18.19,47.86,93.03,42.92,5.49,47.08,5.39,89.93,14.4,8.5,-0.3,13.6,9.9,-0.3
2022-08-30T04:08:00,60,HRN,15.60,77.00,108.72,74.52,6.54,15.48,10.73,84.01,15.2,131.8,190.0,-9.6,132.4,190.0
2022-08-30T04:08:00,60,IGC,278.20,69.30,-5.39,78.43,22.93,11.57,-24.74,100.45,53.2,-193.2,335.4,-32.5,-197.7,335.4
2022-08-30T04:08:00,60,IQA,291.48,63.75,15.58,72.21,0.33,17.79,-25.75,107.05,-114.3,-201.0,194.6,-190.2,-131.4,194.6
2022-08-30T04:08:00,60,IRT,104.45,52.17,178.45,47.79,11.18,42.21,-4.66,44.58,-21.2,-13.5,1.3,-22.2,-11.8,1.3
2022-08-30T04:08:00,60,ISL,265.34,53.86,-25.79,63.70,21.57,26.30,0.22,111.27,-186.6,-45.4,-116.1,-186.5,-46.2,-116.1
2022-08-30T04:08:00,60,IVA,27.29,68.56,108.61,65.60,6.53,24.40,14.48,81.94,-96.6,68.1,-91.1,-110.6,41.8,-91.1
2022-08-30T04:08:00,60,JAN,351.30,70.90,82.78,70.47,4.81,19.53,-6.58,92.63,-345.8,71.5,150.3,-335.4,110.6,150.3
2022-08-30T04:08:00,60,JCK,16.98,66.40,98.94,63.82,5.88,26.18,8.36,86.17,-80.4,46.3,-108.9,-86.3,34.1,-108.9
2022-08-30T04:08:00,60,JCO,211.20,70.36,-99.27,70.86,16.67,19.14,15.89,82.52,54.2,30.1,-283.6,43.9,43.7,-283.6
2022-08-30T04:08:00,60,KAR,5.24,59.21,85.69,56.70,5.00,33.30,2.14,93.58,3.4,15.8,-10.7,2.8,16.0,-10.7
2022-08-30T04:08:00,60,KEV,27.01,69.76,109.22,66.82,6.57,23.18,14.91,81.95,-159.5,120.0,-87.2,-185.0,74.9,-87.2
2022-08-30T04:08:00,60,KHB,134.69,47.61,-151.91,41.44,13.16,48.56,-12.11,41.05,-9.7,-13.7,2.5,-12.4,-11.3,2.5
2022-08-30T04:08:00,60,KIL,20.77,69.06,103.75,66.37,6.21,23.63,11.18,84.21,-196.3,120.9,-85.8,-216.0,80.5,-85.8
2022-08-30T04:08:00,60,KIR,20.42,67.84,102.62,65.14,6.13,24.86,10.58,84.56,-101.1,47.7,-96.6,-108.2,28.4,-96.6
2022-08-30T04:08:00,60,KUV,302.82,74.57,41.92,80.69,2.08,9.31,-35.50,96.36,140.2,40.2,65.2,137.5,-48.7,65.2
2022-08-30T04:08:00,60,LER,358.82,60.13,80.96,58.20,4.69,31.80,-0.77,96.04,-8.6,18.5,-47.7,-8.3,18.6,-47.7
2022-08-30T04:08:00,60,LET,247.13,49.64,-50.07,56.88,19.95,33.12,13.09,106.42,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,LON,16.66,45.41,91.18,39.82,5.37,50.18,4.81,91.54,11.7,6.1,1.2,11.1,7.0,1.2
2022-08-30T04:08:00,60,LRV,338.30,64.18,66.72,65.01,3.74,24.99,-12.27,100.83,-376.7,93.3,37.2,-348.3,171.2,37.2
2022-08-30T04:08:00,60,LVV,23.75,49.90,98.46,45.49,5.85,44.51,6.86,85.94,7.7,-0.1,0.5,7.6,0.8,0.5
2022-08-30T04:08:00,60,LYC,18.75,64.61,99.33,61.87,5.91,28.13,8.77,85.86,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,LYR,15.83,78.20,111.03,75.64,6.69,14.36,11.39,83.67,24.1,107.3,144.3,2.4,110.0,144.3
2022-08-30T04:08:00,60,MAS,23.70,69.46,106.36,66.65,6.38,23.35,12.96,83.12,-153.8,122.0,-103.3,-177.2,84.4,-103.3
2022-08-30T04:08:00,60,MEA,246.65,54.62,-52.10,61.85,19.81,28.15,14.32,103.18,-1.8,58.4,-24.3,-16.2,56.2,-24.3
2022-08-30T04:08:00,60,MEK,30.97,62.77,108.66,59.57,6.53,30.43,13.33,80.71,-8.9,2.9,-29.5,-9.4,0.8,-29.5
2022-08-30T04:08:00,60,MGD,150.86,59.97,-139.32,54.30,14.00,35.70,-11.75,56.51,-2.7,-32.3,4.8,-9.2,-31.1,4.8
2022-08-30T04:08:00,60,MNK,27.88,54.50,103.27,50.76,6.17,39.24,9.00,82.84,4.4,-9.1,-5.6,5.8,-8.3,-5.6
2022-08-30T04:08:00,60,MUO,23.53,68.02,105.23,65.19,6.30,24.81,12.29,83.37,-107.4,30.6,-95.7,-111.5,7.0,-95.7
2022-08-30T04:08:00,60,NAL,11.95,78.92,109.96,76.57,6.62,13.43,8.80,84.22,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,NAN,298.30,56.40,22.81,63.90,0.81,26.10,-21.50,114.58,-498.4,-13.7,-83.2,-468.8,169.9,-83.2
2022-08-30T04:08:00,60,NAQ,314.56,61.16,43.19,65.75,2.17,24.25,-21.53,108.65,-420.2,-45.7,-33.5,-407.6,111.7,-33.5
2022-08-30T04:08:00,60,NCK,16.72,47.63,91.68,42.60,5.40,47.40,5.06,90.94,15.1,7.2,-0.6,14.5,8.5,-0.6
2022-08-30T04:08:00,60,NEW,242.88,48.27,-54.82,54.65,19.63,35.35,14.37,104.90,-16.6,35.6,-4.0,-24.9,30.4,-4.0
2022-08-30T04:08:00,60,NGK,12.68,52.07,89.28,48.03,5.24,41.97,4.52,92.21,15.3,5.2,-9.4,14.8,6.4,-9.4
2022-08-30T04:08:00,60,NOR,25.79,71.09,109.28,68.19,6.57,21.81,14.87,82.25,-285.8,115.2,-13.4,-305.8,38.0,-13.4
2022-08-30T04:08:00,60,NR2,24.65,60.50,102.35,57.32,6.11,32.68,10.00,83.89,1.1,-1.1,-22.5,1.3,-0.9,-22.5
2022-08-30T04:08:00,60,NUR,24.65,60.50,102.35,57.32,6.11,32.68,10.00,83.89,1.0,-0.1,-22.6,1.0,0.1,-22.6
2022-08-30T04:08:00,60,NVS,82.90,55.03,156.55,51.26,9.73,38.74,8.54,53.80,-23.5,-0.2,1.4,-23.2,-3.7,1.4
2022-08-30T04:08:00,60,OTT,284.45,45.40,2.52,54.98,23.46,35.02,-13.03,124.19,-12.8,9.2,-34.3,-10.4,11.9,-34.3
2022-08-30T04:08:00,60,OUJ,27.23,64.52,106.27,61.47,6.37,28.53,12.61,82.27,-18.5,1.4,-52.4,-18.3,-2.6,-52.4
2022-08-30T04:08:00,60,PAG,24.18,47.49,98.37,42.66,5.85,47.34,6.46,86.05,11.8,7.2,2.4,10.9,8.5,2.4
2022-08-30T04:08:00,60,PEL,24.08,66.90,104.97,64.03,6.29,25.97,12.12,83.31,-65.7,9.5,-90.3,-66.2,-4.5,-90.3
2022-08-30T04:08:00,60,PET,158.25,52.97,-132.07,46.73,14.48,43.27,-7.35,54.52,-6.6,-17.3,6.7,-8.7,-16.3,6.7
2022-08-30T04:08:00,60,PGC,294.20,66.10,20.55,74.09,0.66,15.91,-28.41,104.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,PIN,263.96,50.20,-27.43,59.96,21.46,30.04,1.94,113.72,-22.7,-13.0,-64.8,-22.3,-13.7,-64.8
2022-08-30T04:08:00,60,PKR,212.57,65.12,-93.62,65.79,17.05,24.21,16.42,83.66,290.9,-90.5,8.3,304.6,-4.6,8.3
2022-08-30T04:08:00,60,R07,266.34,47.13,-23.72,57.10,21.71,32.90,0.18,117.12,-19.8,9.8,-37.4,-19.9,9.8,-37.4
2022-08-30T04:08:00,60,RAL,256.32,58.22,-40.08,67.00,20.62,23.00,8.32,104.72,-171.1,-100.1,-11.2,-154.8,-123.9,-11.2
2022-08-30T04:08:00,60,RES,265.11,74.69,-35.54,82.93,20.92,7.07,-17.82,93.86,119.7,-191.4,26.6,55.4,-218.9,26.6
2022-08-30T04:08:00,60,ROE,8.55,55.17,86.80,51.86,5.07,38.14,3.40,93.49,15.7,9.9,-7.1,15.1,10.8,-7.1
2022-08-30T04:08:00,60,RPB,273.77,66.52,-13.51,75.99,22.39,14.01,-16.41,102.39,1.9,-244.0,37.1,-67.0,-234.6,37.1
2022-08-30T04:08:00,60,RVK,10.99,64.94,93.27,62.61,5.51,27.39,5.03,88.95,-75.0,48.8,-63.9,-79.0,42.1,-63.9
2022-08-30T04:08:00,60,SHU,199.54,55.35,-99.73,53.26,16.64,36.74,10.78,77.68,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,SIT,224.67,57.06,-77.83,59.87,18.10,30.13,18.31,91.19,5.8,-8.3,50.8,8.1,-6.0,50.8
2022-08-30T04:08:00,60,SMI,248.07,60.03,-52.27,67.48,19.80,22.52,14.60,100.40,-42.5,-36.5,-61.8,-31.9,-46.1,-61.8
2022-08-30T04:08:00,60,SOD,26.63,67.37,107.33,64.41,6.44,25.59,13.59,82.28,-82.5,24.4,-88.0,-85.9,4.4,-88.0
2022-08-30T04:08:00,60,SOL,4.84,61.08,86.25,58.82,5.04,31.18,1.92,92.98,-11.1,12.4,-30.0,-11.5,12.0,-30.0
2022-08-30T04:08:00,60,SOR,22.22,70.54,106.04,67.80,6.36,22.20,12.56,83.48,-265.3,147.2,-56.6,-290.9,86.0,-56.6
2022-08-30T04:08:00,60,STF,309.28,67.02,40.87,72.64,2.01,17.36,-27.20,103.54,-173.7,-17.1,208.1,-162.3,64.1,208.1
2022-08-30T04:08:00,60,STJ,307.32,47.60,31.64,52.60,1.40,37.40,-17.27,122.81,-12.7,-13.6,-40.2,-16.1,-9.3,-40.2
2022-08-30T04:08:00,60,SUA,26.25,45.32,99.92,40.18,5.95,49.82,6.39,84.95,13.5,1.3,0.1,13.3,2.8,0.1
2022-08-30T04:08:00,60,SUM,321.70,72.30,59.66,75.76,3.27,14.24,-25.20,97.24,-39.5,27.9,225.0,-23.9,42.1,225.0
2022-08-30T04:08:00,60,SVS,294.90,76.02,32.87,83.00,1.48,7.00,-39.08,94.94,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,T03,247.02,50.37,-50.40,57.60,19.93,32.40,13.28,105.92,-16.8,42.0,-9.1,-26.0,37.0,-9.1
2022-08-30T04:08:00,60,T29,291.60,58.10,14.25,66.70,0.24,23.30,-21.47,112.67,-286.4,-94.5,247.6,-301.1,16.9,247.6
2022-08-30T04:08:00,60,T31,280.80,56.50,-1.92,66.31,23.16,23.69,-15.05,112.92,-292.1,-5.6,180.1,-283.5,70.5,180.1
2022-08-30T04:08:00,60,T36,246.69,54.71,-52.09,61.95,19.82,28.05,14.32,103.13,-5.2,64.0,-41.3,-20.9,60.7,-41.3
2022-08-30T04:08:00,60,T37,237.17,53.81,-63.18,59.16,19.08,30.84,17.15,98.98,-18.4,36.2,15.5,-28.3,29.2,15.5
2022-08-30T04:08:00,60,T39,209.58,62.24,-94.40,62.27,17.00,27.73,15.12,82.67,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,T43,245.70,50.87,-52.17,57.86,19.81,32.14,13.94,104.95,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,T44,281.92,58.47,-0.04,68.14,23.29,21.86,-17.03,111.23,-192.3,-39.9,45.9,-195.6,18.2,45.9
2022-08-30T04:08:00,60,T45,282.24,55.28,0.17,65.01,23.30,24.99,-15.41,114.33,-378.7,23.3,0.8,-358.9,123.1,0.8
2022-08-30T04:08:00,60,T47,284.35,62.20,4.23,71.51,23.57,18.49,-21.41,107.97,-171.7,-175.8,-15.4,-224.0,-101.0,-15.4
2022-08-30T04:08:00,60,T48,293.19,54.80,15.78,63.16,0.34,26.84,-19.98,116.04,-385.8,-87.2,34.5,-392.4,49.8,34.5
2022-08-30T04:08:00,60,T49,293.73,50.22,15.73,58.42,0.34,31.58,-18.06,120.63,-49.4,-12.7,-87.1,-50.9,3.2,-87.1
2022-08-30T04:08:00,60,T50,287.55,48.65,7.18,57.83,23.77,32.17,-15.51,121.57,-23.7,2.0,-72.9,-22.3,8.3,-72.9
2022-08-30T04:08:00,60,T51,282.22,48.05,-0.43,57.86,23.26,32.14,-12.50,121.21,-30.8,6.5,-44.8,-28.7,13.0,-44.8
2022-08-30T04:08:00,60,T52,282.38,53.79,0.26,63.54,23.31,26.46,-14.77,115.78,-272.8,-4.4,-104.7,-264.9,65.3,-104.7
2022-08-30T04:08:00,60,T55,208.74,60.55,-94.22,60.35,17.01,29.65,14.69,82.43,24.4,-11.8,53.3,26.6,-5.3,53.3
2022-08-30T04:08:00,60,T62,26.41,65.90,106.30,62.92,6.38,27.08,12.84,82.49,-37.0,12.1,-68.7,-38.7,3.6,-68.7
2022-08-30T04:08:00,60,TAB,291.18,76.54,27.24,83.89,1.10,6.11,-40.25,94.34,185.1,1.5,9.3,142.2,-118.5,9.3
2022-08-30T04:08:00,60,TAL,266.45,69.54,-27.95,78.51,21.42,11.49,-10.09,98.44,-17.6,-176.1,246.3,-48.2,-170.3,246.3
2022-08-30T04:08:00,60,TAR,26.46,58.26,103.11,54.88,6.16,35.12,9.86,83.24,3.7,-1.6,-11.5,3.9,-1.0,-11.5
2022-08-30T04:08:00,60,THL,290.77,77.47,29.24,84.72,1.24,5.28,-41.44,93.41,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,THY,17.54,46.90,92.25,41.72,5.44,48.28,5.14,90.58,13.9,6.1,-1.1,13.3,7.3,-1.1
2022-08-30T04:08:00,60,TOP,13.18,56.09,90.99,52.76,5.35,37.24,5.02,90.72,9.9,4.5,-8.8,9.4,5.3,-8.8
2022-08-30T04:08:00,60,TRO,18.94,69.66,102.77,67.07,6.14,22.93,10.35,84.73,-246.2,144.0,-44.7,-268.1,97.4,-44.7
2022-08-30T04:08:00,60,UMQ,307.87,70.68,42.58,76.38,2.13,13.62,-30.52,100.03,-48.2,-8.9,211.5,-46.1,16.8,211.5
2022-08-30T04:08:00,60,UPN,303.85,72.78,40.20,78.93,1.97,11.07,-33.61,98.12,80.2,23.2,122.3,79.6,-25.1,122.3
2022-08-30T04:08:00,60,UPS,17.35,59.90,95.95,56.88,5.68,33.12,7.08,87.56,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,VAL,349.75,51.93,70.41,49.13,3.98,40.87,-3.28,104.78,9.1,21.2,0.1,10.3,20.7,0.1
2022-08-30T04:08:00,60,VIC,236.58,48.52,-62.05,53.62,19.15,36.38,15.91,101.17,-18.0,35.6,-5.6,-27.1,29.3,-5.6
2022-08-30T04:08:00,60,WIC,15.52,47.55,90.60,42.48,5.33,47.52,4.80,91.75,nan,nan,nan,nan,nan,nan
2022-08-30T04:08:00,60,WNG,9.07,53.75,86.75,50.15,5.07,39.85,3.53,93.72,16.3,11.1,-0.5,15.6,12.1,-0.5
2022-08-30T04:08:00,60,YKC,245.52,62.48,-56.85,69.42,19.50,20.58,16.40,97.92,55.6,-60.0,2.6,70.3,-41.8,2.6
2022-08-30T04:09:00,60,ABK,18.82,68.35,101.70,65.74,6.08,24.26,9.87,84.95,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,AND,16.03,69.30,100.22,66.86,5.99,23.14,8.57,85.72,-273.1,157.6,-11.1,-293.6,115.1,-11.1
2022-08-30T04:09:00,60,ARS,58.57,56.43,132.43,52.90,8.13,37.10,15.20,65.87,-15.0,-18.0,3.8,-9.7,-21.3,3.8
2022-08-30T04:09:00,60,ATU,306.43,67.93,38.19,73.99,1.85,16.01,-28.75,102.81,-111.0,-32.4,196.5,-112.9,25.0,196.5
2022-08-30T04:09:00,60,BDV,14.02,49.07,89.64,44.35,5.28,45.65,4.61,92.13,15.9,3.2,-2.3,15.6,4.5,-2.3
2022-08-30T04:09:00,60,BEL,20.80,51.83,96.27,47.71,5.72,42.29,6.58,87.28,15.9,4.2,-1.9,15.3,6.0,-1.9
